i    Time
  0.000000e+000    -1.2534e-005    -1.0132e-004     3.3650e-004    -1.6606e-005     5.1721e-005     5.4407e-006    -4.1608e-006    -2.2838e-006
  1.250000e-004    -1.3772e-005    -1.2476e-004     3.3688e-004    -9.0067e-006     4.1301e-005     6.4943e-006    -1.9805e-006    -3.0340e-006
  2.500000e-004    -1.4972e-005    -1.4811e-004     3.3717e-004    -1.5360e-006     3.1034e-005     7.5700e-006     1.7968e-007    -3.7741e-006
  3.750000e-004    -1.6060e-005    -1.7107e-004     3.3712e-004     5.4970e-006     2.1290e-005     8.7177e-006     2.2743e-006    -4.4791e-006
  5.000000e-004    -1.7079e-005    -1.9360e-004     3.3675e-004     1.2174e-005     1.1976e-005     9.9186e-006     4.3196e-006    -5.1547e-006
  6.250000e-004    -1.8049e-005    -2.1560e-004     3.3602e-004     1.8508e-005     3.0765e-006     1.1165e-005     6.3200e-006    -5.8011e-006
  7.500000e-004    -1.8986e-005    -2.3699e-004     3.3490e-004     2.4514e-005    -5.4214e-006     1.2451e-005     8.2788e-006    -6.4188e-006
  8.750000e-004    -1.9902e-005    -2.5771e-004     3.3339e-004     3.0202e-005    -1.3529e-005     1.3770e-005     1.0198e-005    -7.0077e-006
  1.000000e-003    -2.0808e-005    -2.7770e-004     3.3146e-004     3.5581e-005    -2.1256e-005     1.5115e-005     1.2079e-005    -7.5682e-006
  1.125000e-003    -2.1710e-005    -2.9689e-004     3.2910e-004     4.0662e-005    -2.8611e-005     1.6479e-005     1.3922e-005    -8.1003e-006
  1.250000e-003    -2.2615e-005    -3.1524e-004     3.2629e-004     4.5450e-005    -3.5602e-005     1.7858e-005     1.5728e-005    -8.6041e-006
  1.375000e-003    -2.3527e-005    -3.3270e-004     3.2303e-004     4.9954e-005    -4.2236e-005     1.9246e-005     1.7495e-005    -9.0795e-006
  1.500000e-003    -2.4448e-005    -3.4925e-004     3.1931e-004     5.4180e-005    -4.8519e-005     2.0636e-005     1.9222e-005    -9.5266e-006
  1.625000e-003    -2.5378e-005    -3.6483e-004     3.1513e-004     5.8133e-005    -5.4456e-005     2.2025e-005     2.0909e-005    -9.9454e-006
  1.750000e-003    -2.6320e-005    -3.7943e-004     3.1047e-004     6.1818e-005    -6.0052e-005     2.3406e-005     2.2553e-005    -1.0336e-005
  1.875000e-003    -2.7271e-005    -3.9301e-004     3.0535e-004     6.5239e-005    -6.5312e-005     2.4775e-005     2.4152e-005    -1.0698e-005
  2.000000e-003    -2.8230e-005    -4.0556e-004     2.9977e-004     6.8402e-005    -7.0238e-005     2.6127e-005     2.5704e-005    -1.1032e-005
  2.125000e-003    -2.9195e-005    -4.1705e-004     2.9371e-004     7.1309e-005    -7.4837e-005     2.7458e-005     2.7208e-005    -1.1337e-005
  2.250000e-003    -3.0164e-005    -4.2747e-004     2.8720e-004     7.3964e-005    -7.9109e-005     2.8764e-005     2.8660e-005    -1.1614e-005
  2.375000e-003    -3.1133e-005    -4.3681e-004     2.8023e-004     7.6371e-005    -8.3059e-005     3.0040e-005     3.0058e-005    -1.1862e-005
  2.500000e-003    -3.2100e-005    -4.4505e-004     2.7282e-004     7.8532e-005    -8.6690e-005     3.1283e-005     3.1401e-005    -1.2082e-005
  2.625000e-003    -3.3060e-005    -4.5219e-004     2.6496e-004     8.0452e-005    -9.0005e-005     3.2488e-005     3.2685e-005    -1.2274e-005
  2.750000e-003    -3.4011e-005    -4.5822e-004     2.5667e-004     8.2133e-005    -9.3007e-005     3.3653e-005     3.3908e-005    -1.2437e-005
