i    Time
  0.000000e+000    -1.7170e-005    -8.7590e-005     3.1851e-004    -1.4714e-005     6.7273e-005     9.9290e-006    -4.4342e-006    -2.9628e-006
  1.250000e-004    -1.7219e-005    -1.1362e-004     3.2023e-004    -7.2139e-006     5.6001e-005     1.0623e-005    -2.5187e-006    -3.6657e-006
  2.500000e-004    -1.7287e-005    -1.3944e-004     3.2181e-004     1.7002e-007     4.4882e-005     1.1345e-005    -6.0259e-007    -4.3595e-006
  3.750000e-004    -1.7423e-005    -1.6448e-004     3.2291e-004     7.1558e-006     3.4284e-005     1.2157e-005     1.3143e-006    -5.0214e-006
  5.000000e-004    -1.7624e-005    -1.8880e-004     3.2358e-004     1.3811e-005     2.4118e-005     1.3037e-005     3.2299e-006    -5.6560e-006
  6.250000e-004    -1.7893e-005    -2.1233e-004     3.2381e-004     2.0145e-005     1.4374e-005     1.3979e-005     5.1419e-006    -6.2634e-006
  7.500000e-004    -1.8232e-005    -2.3504e-004     3.2358e-004     2.6164e-005     5.0419e-006     1.4975e-005     7.0477e-006    -6.8437e-006
  8.750000e-004    -1.8641e-005    -2.5689e-004     3.2289e-004     3.1875e-005    -3.8869e-006     1.6018e-005     8.9443e-006    -7.3968e-006
  1.000000e-003    -1.9119e-005    -2.7783e-004     3.2172e-004     3.7285e-005    -1.2421e-005     1.7101e-005     1.0828e-005    -7.9227e-006
  1.125000e-003    -1.9664e-005    -2.9784e-004     3.2007e-004     4.2400e-005    -2.0566e-005     1.8218e-005     1.2697e-005    -8.4214e-006
  1.250000e-003    -2.0275e-005    -3.1688e-004     3.1793e-004     4.7224e-005    -2.8330e-005     1.9362e-005     1.4546e-005    -8.8927e-006
  1.375000e-003    -2.0947e-005    -3.3492e-004     3.1531e-004     5.1763e-005    -3.5717e-005     2.0527e-005     1.6372e-005    -9.3365e-006
  1.500000e-003    -2.1676e-005    -3.5194e-004     3.1220e-004     5.6020e-005    -4.2735e-005     2.1708e-005     1.8172e-005    -9.7529e-006
  1.625000e-003    -2.2459e-005    -3.6792e-004     3.0859e-004     6.0000e-005    -4.9386e-005     2.2897e-005     1.9942e-005    -1.0142e-005
  1.750000e-003    -2.3291e-005    -3.8284e-004     3.0450e-004     6.3707e-005    -5.5676e-005     2.4091e-005     2.1677e-005    -1.0503e-005
  1.875000e-003    -2.4167e-005    -3.9669e-004     2.9992e-004     6.7145e-005    -6.1609e-005     2.5283e-005     2.3375e-005    -1.0836e-005
  2.000000e-003    -2.5080e-005    -4.0944e-004     2.9486e-004     7.0316e-005    -6.7188e-005     2.6469e-005     2.5032e-005    -1.1142e-005
  2.125000e-003    -2.6027e-005    -4.2109e-004     2.8932e-004     7.3225e-005    -7.2418e-005     2.7643e-005     2.6644e-005    -1.1420e-005
  2.250000e-003    -2.7002e-005    -4.3162e-004     2.8331e-004     7.5874e-005    -7.7301e-005     2.8800e-005     2.8208e-005    -1.1670e-005
  2.375000e-003    -2.7999e-005    -4.4103e-004     2.7683e-004     7.8266e-005    -8.1842e-005     2.9937e-005     2.9720e-005    -1.1893e-005
  2.500000e-003    -2.9012e-005    -4.4932e-004     2.6990e-004     8.0406e-005    -8.6043e-005     3.1049e-005     3.1177e-005    -1.2087e-005
  2.625000e-003    -3.0036e-005    -4.5648e-004     2.6252e-004     8.2295e-005    -8.9907e-005     3.2131e-005     3.2577e-005    -1.2254e-005
  2.750000e-003    -3.1066e-005    -4.6251e-004     2.5470e-004     8.3938e-005    -9.3439e-005     3.3180e-005     3.3915e-005    -1.2393e-005
  2.875000e-003    -3.2095e-005    -4.6740e-004     2.4645e-004     8.5337e-005    -9.6640e-005     3.4192e-005     3.5189e-005    -1.2505e-005
  3.000000e-003    -3.3120e-005    -4.7117e-004     2.3780e-004     8.6495e-005    -9.9514e-005     3.5164e-005     3.6396e-005    -1.2589e-005
  3.125000e-003    -3.4134e-005    -4.7381e-004     2.2873e-004     8.7416e-005    -1.0206e-004     3.6091e-005     3.7534e-005    -1.2645e-005
  3.250000e-003    -3.5133e-005    -4.7533e-004     2.1928e-004     8.8103e-005    -1.0430e-004     3.6972e-005     3.8601e-005    -1.2675e-005
  3.375000e-003    -3.6112e-005    -4.7575e-004     2.0946e-004     8.8559e-005    -1.0621e-004     3.7803e-005     3.9593e-005    -1.2678e-005
  3.500000e-003    -3.7065e-005    -4.7505e-004     1.9928e-004     8.8789e-005    -1.0781e-004     3.8580e-005     4.0509e-005    -1.2654e-005
  3.625000e-003    -3.7989e-005    -4.7327e-004     1.8875e-004     8.8795e-005    -1.0910e-004     3.9303e-005     4.1347e-005    -1.2603e-005
  3.750000e-003    -3.8878e-005    -4.7041e-004     1.7789e-004     8.8582e-005    -1.1009e-004     3.9967e-005     4.2105e-005    -1.2526e-005
  3.875000e-003    -3.9730e-005    -4.6647e-004     1.6672e-004     8.8153e-005    -1.1078e-004     4.0571e-005     4.2781e-005    -1.2424e-005
  4.000000e-003    -4.0539e-005    -4.6149e-004     1.5526e-004     8.7514e-005    -1.1117e-004     4.1113e-005     4.3375e-005    -1.2296e-005
  4.125000e-003    -4.1303e-005    -4.5548e-004     1.4352e-004     8.6667e-005    -1.1126e-004     4.1591e-005     4.3883e-005    -1.2143e-005
  4.250000e-003    -4.2016e-005    -4.4845e-004     1.3153e-004     8.5617e-005    -1.1107e-004     4.2003e-005     4.4307e-005    -1.1965e-005
  4.375000e-003    -4.2677e-005    -4.4042e-004     1.1929e-004     8.4369e-005    -1.1060e-004     4.2348e-005     4.4644e-005    -1.1763e-005
  4.500000e-003    -4.3281e-005    -4.3142e-004     1.0684e-004     8.2927e-005    -1.0985e-004     4.2624e-005     4.4893e-005    -1.1537e-005
  4.625000e-003    -4.3826e-005    -4.2146e-004     9.4179e-005     8.1297e-005    -1.0882e-004     4.2830e-005     4.5055e-005    -1.1288e-005
  4.750000e-003    -4.4309e-005    -4.1057e-004     8.1342e-005     7.9484e-005    -1.0754e-004     4.2965e-005     4.5128e-005    -1.1017e-005
  4.875000e-003    -4.4728e-005    -3.9878e-004     6.8344e-005     7.7492e-005    -1.0599e-004     4.3028e-005     4.5113e-005    -1.0723e-005
  5.000000e-003    -4.5079e-005    -3.8611e-004     5.5206e-005     7.5326e-005    -1.0418e-004     4.3019e-005     4.5009e-005    -1.0408e-005
  5.125000e-003    -4.5362e-005    -3.7259e-004     4.1948e-005     7.2994e-005    -1.0213e-004     4.2937e-005     4.4816e-005    -1.0071e-005
  5.250000e-003    -4.5573e-005    -3.5824e-004     2.8592e-005     7.0499e-005    -9.9832e-005     4.2781e-005     4.4535e-005    -9.7150e-006
  5.375000e-003    -4.5712e-005    -3.4310e-004     1.5158e-005     6.7848e-005    -9.7302e-005     4.2551e-005     4.4166e-005    -9.3390e-006
  5.500000e-003    -4.5776e-005    -3.2720e-004     1.6683e-006     6.5047e-005    -9.4543e-005     4.2248e-005     4.3709e-005    -8.9441e-006
