i    Time
0.000000e+000      -2.6221e-005      -1.3084e-004      -4.6898e-005       2.9607e-005       4.4563e-005       2.0624e-006       3.0870e-006       2.0293e-006
1.250000e-004      -3.2217e-005      -1.5008e-004      -3.5023e-006       2.3992e-005       3.7152e-005       2.0324e-007      -3.4288e-007      -2.3786e-006
2.500000e-004      -3.8182e-005      -1.6834e-004       3.9235e-005       1.8450e-005       2.9893e-005      -1.6867e-006      -3.7484e-006      -6.7556e-006
3.750000e-004      -4.4035e-005      -1.8340e-004       7.9708e-005       1.3156e-005       2.3152e-005      -3.6736e-006      -7.0700e-006      -1.1024e-005
5.000000e-004      -4.9783e-005      -1.9599e-004       1.1830e-004       8.0712e-006       1.6834e-005      -5.7264e-006      -1.0322e-005      -1.5200e-005
6.250000e-004      -5.5418e-005      -2.0633e-004       1.5505e-004       3.1917e-006       1.0921e-005      -7.8311e-006      -1.3505e-005      -1.9282e-005
7.500000e-004      -6.0932e-005      -2.1461e-004       1.9001e-004      -1.4850e-006       5.3954e-006      -9.9745e-006      -1.6620e-005      -2.3269e-005
8.750000e-004      -6.6316e-005      -2.2100e-004       2.2321e-004      -5.9613e-006       2.4232e-007      -1.2144e-005      -1.9667e-005      -2.7158e-005
1.000000e-003      -7.1562e-005      -2.2566e-004       2.5468e-004      -1.0239e-005      -4.5534e-006      -1.4329e-005      -2.2643e-005      -3.0948e-005
1.125000e-003      -7.6663e-005      -2.2873e-004       2.8445e-004      -1.4319e-005      -9.0058e-006      -1.6517e-005      -2.5549e-005      -3.4636e-005
1.250000e-003      -8.1609e-005      -2.3034e-004       3.1255e-004      -1.8204e-005      -1.3128e-005      -1.8699e-005      -2.8382e-005      -3.8219e-005
1.375000e-003      -8.6392e-005      -2.3061e-004       3.3899e-004      -2.1893e-005      -1.6933e-005      -2.0864e-005      -3.1140e-005      -4.1694e-005
1.500000e-003      -9.1006e-005      -2.2964e-004       3.6380e-004      -2.5388e-005      -2.0432e-005      -2.3005e-005      -3.3822e-005      -4.5058e-005
1.625000e-003      -9.5442e-005      -2.2753e-004       3.8700e-004      -2.8690e-005      -2.3638e-005      -2.5111e-005      -3.6424e-005      -4.8308e-005
1.750000e-003      -9.9692e-005      -2.2436e-004       4.0861e-004      -3.1798e-005      -2.6559e-005      -2.7177e-005      -3.8944e-005      -5.1440e-005
1.875000e-003      -1.0375e-004      -2.2022e-004       4.2864e-004      -3.4714e-005      -2.9208e-005      -2.9193e-005      -4.1380e-005      -5.4453e-005
2.000000e-003      -1.0761e-004      -2.1518e-004       4.4711e-004      -3.7438e-005      -3.1594e-005      -3.1153e-005      -4.3729e-005      -5.7341e-005
2.125000e-003      -1.1126e-004      -2.0931e-004       4.6403e-004      -3.9971e-005      -3.3726e-005      -3.3051e-005      -4.5988e-005      -6.0103e-005
2.250000e-003      -1.1471e-004      -2.0266e-004       4.7943e-004      -4.2313e-005      -3.5613e-005      -3.4881e-005      -4.8154e-005      -6.2735e-005
2.375000e-003      -1.1793e-004      -1.9531e-004       4.9331e-004      -4.4465e-005      -3.7263e-005      -3.6637e-005      -5.0226e-005      -6.5234e-005
2.500000e-003      -1.2094e-004      -1.8730e-004       5.0569e-004      -4.6428e-005      -3.8687e-005      -3.8314e-005      -5.2199e-005      -6.7598e-005
2.625000e-003      -1.2371e-004      -1.7869e-004       5.1658e-004      -4.8202e-005      -3.9890e-005      -3.9908e-005      -5.4072e-005      -6.9823e-005
