i    Time
0.000000e+000      -3.7591e-005      -6.5262e-005      -6.6656e-005       4.8503e-005       3.4436e-005       6.3652e-006      -6.9494e-007      -8.7917e-007
1.250000e-004      -4.2719e-005      -9.2133e-005      -1.9714e-005       4.1548e-005       2.7794e-005       3.6914e-006      -3.8127e-006      -5.2954e-006
2.500000e-004      -4.7838e-005      -1.1781e-004       2.6433e-005       3.4692e-005       2.1301e-005       1.0102e-006      -6.9137e-006      -9.6777e-006
3.750000e-004      -5.2915e-005      -1.3952e-004       6.9867e-005       2.8173e-005       1.5315e-005      -1.6892e-006      -9.9568e-006      -1.3941e-005
5.000000e-004      -5.7942e-005      -1.5818e-004       1.1108e-004       2.1931e-005       9.7396e-006      -4.3917e-006      -1.2950e-005      -1.8104e-005
6.250000e-004      -6.2904e-005      -1.7405e-004       1.5015e-004       1.5956e-005       4.5538e-006      -7.0870e-006      -1.5893e-005      -2.2164e-005
7.500000e-004      -6.7789e-005      -1.8739e-004       1.8714e-004       1.0241e-005      -2.6050e-007      -9.7657e-006      -1.8784e-005      -2.6122e-005
8.750000e-004      -7.2584e-005      -1.9840e-004       2.2213e-004       4.7777e-006      -4.7205e-006      -1.2419e-005      -2.1621e-005      -2.9975e-005
1.000000e-003      -7.7278e-005      -2.0728e-004       2.5517e-004      -4.3915e-007      -8.8425e-006      -1.5037e-005      -2.4403e-005      -3.3723e-005
1.125000e-003      -8.1859e-005      -2.1421e-004       2.8631e-004      -5.4151e-006      -1.2641e-005      -1.7614e-005      -2.7126e-005      -3.7361e-005
1.250000e-003      -8.6315e-005      -2.1934e-004       3.1559e-004      -1.0155e-005      -1.6131e-005      -2.0142e-005      -2.9788e-005      -4.0890e-005
1.375000e-003      -9.0637e-005      -2.2283e-004       3.4306e-004      -1.4662e-005      -1.9325e-005      -2.2612e-005      -3.2387e-005      -4.4304e-005
1.500000e-003      -9.4812e-005      -2.2481e-004       3.6875e-004      -1.8941e-005      -2.2236e-005      -2.5020e-005      -3.4918e-005      -4.7603e-005
1.625000e-003      -9.8832e-005      -2.2539e-004       3.9270e-004      -2.2994e-005      -2.4876e-005      -2.7359e-005      -3.7378e-005      -5.0782e-005
1.750000e-003      -1.0269e-004      -2.2468e-004       4.1494e-004      -2.6825e-005      -2.7255e-005      -2.9623e-005      -3.9765e-005      -5.3839e-005
1.875000e-003      -1.0637e-004      -2.2279e-004       4.3549e-004      -3.0435e-005      -2.9383e-005      -3.1807e-005      -4.2075e-005      -5.6771e-005
2.000000e-003      -1.0987e-004      -2.1980e-004       4.5439e-004      -3.3827e-005      -3.1272e-005      -3.3906e-005      -4.4305e-005      -5.9576e-005
