i    Time
  0.000000e+000    -1.3967e-005    -1.1453e-004     3.3002e-004    -1.8079e-005     6.3924e-005     1.0011e-005    -5.7650e-006    -2.8804e-006
  1.250000e-004    -1.4854e-005    -1.3898e-004     3.3110e-004    -1.0817e-005     5.3718e-005     1.0940e-005    -3.5763e-006    -3.5683e-006
  2.500000e-004    -1.5718e-005    -1.6324e-004     3.3207e-004    -3.6507e-006     4.3619e-005     1.1887e-005    -1.4041e-006    -4.2493e-006
  3.750000e-004    -1.6516e-005    -1.8683e-004     3.3260e-004     3.1821e-006     3.3894e-005     1.2888e-005     7.1366e-007    -4.9054e-006
  5.000000e-004    -1.7282e-005    -2.0975e-004     3.3272e-004     9.7337e-006     2.4489e-005     1.3932e-005     2.7901e-006    -5.5396e-006
  6.250000e-004    -1.8029e-005    -2.3194e-004     3.3242e-004     1.6008e-005     1.5406e-005     1.5011e-005     4.8284e-006    -6.1510e-006
  7.500000e-004    -1.8771e-005    -2.5336e-004     3.3168e-004     2.2007e-005     6.6444e-006     1.6122e-005     6.8306e-006    -6.7390e-006
  8.750000e-004    -1.9518e-005    -2.7395e-004     3.3049e-004     2.7734e-005    -1.7957e-006     1.7259e-005     8.7979e-006    -7.3031e-006
  1.000000e-003    -2.0275e-005    -2.9367e-004     3.2884e-004     3.3191e-005    -9.9139e-006     1.8417e-005     1.0731e-005    -7.8426e-006
  1.125000e-003    -2.1050e-005    -3.1249e-004     3.2672e-004     3.8381e-005    -1.7710e-005     1.9592e-005     1.2629e-005    -8.3572e-006
  1.250000e-003    -2.1844e-005    -3.3037e-004     3.2412e-004     4.3305e-005    -2.5184e-005     2.0777e-005     1.4492e-005    -8.8462e-006
  1.375000e-003    -2.2661e-005    -3.4727e-004     3.2105e-004     4.7967e-005    -3.2336e-005     2.1968e-005     1.6318e-005    -9.3093e-006
  1.500000e-003    -2.3501e-005    -3.6318e-004     3.1749e-004     5.2366e-005    -3.9165e-005     2.3162e-005     1.8106e-005    -9.7460e-006
  1.625000e-003    -2.4364e-005    -3.7807e-004     3.1344e-004     5.6506e-005    -4.5672e-005     2.4352e-005     1.9853e-005    -1.0156e-005
  1.750000e-003    -2.5248e-005    -3.9191e-004     3.0892e-004     6.0388e-005    -5.1857e-005     2.5535e-005     2.1559e-005    -1.0539e-005
  1.875000e-003    -2.6153e-005    -4.0470e-004     3.0391e-004     6.4014e-005    -5.7720e-005     2.6706e-005     2.3221e-005    -1.0895e-005
  2.000000e-003    -2.7075e-005    -4.1641e-004     2.9842e-004     6.7384e-005    -6.3262e-005     2.7862e-005     2.4835e-005    -1.1223e-005
  2.125000e-003    -2.8011e-005    -4.2704e-004     2.9246e-004     7.0502e-005    -6.8483e-005     2.8997e-005     2.6401e-005    -1.1523e-005
