  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.692533e-001  2.330971e-001  3.148364e-001  3.607559e-001  3.508169e-001  2.282300e-001  2.530272e-001  1.805197e-001  2.124544e-001  9.846927e-002  5.924058e-002
  2.692533e-001  2.349870e+000  1.332620e+000  7.065480e-001  3.926110e-001  1.591680e-001  5.748703e-002  2.628260e-002  3.744993e-002  6.839327e-002  -8.734784e-001  -6.436926e-001
  2.330971e-001  1.332620e+000  3.438256e+000  1.873570e+000  8.225981e-001  3.476429e-001  1.164911e-001  5.106391e-002  7.431706e-002  1.513977e-001  -6.016106e-001  -1.659301e+000
  3.148364e-001  7.065480e-001  1.873570e+000  5.372239e+000  3.077225e+000  1.030144e+000  3.466399e-001  1.428819e-001  2.124396e-001  4.376353e-001  -4.091386e-001  -4.280792e+000
  3.607559e-001  3.926110e-001  8.225981e-001  3.077225e+000  7.670972e+000  2.872197e+000  7.537087e-001  3.027778e-001  5.084504e-001  9.990807e-001  2.268654e-016  0.000000e+000
  3.508169e-001  1.591680e-001  3.476429e-001  1.030144e+000  2.872197e+000  5.089447e+000  2.028123e+000  6.541142e-001  1.175625e+000  2.559713e+000  3.653281e-001  3.489326e+000
  2.282300e-001  5.748703e-002  1.164911e-001  3.466399e-001  7.537087e-001  2.028123e+000  3.447128e+000  1.223018e+000  2.373860e+000  3.296653e+000  3.731916e-001  1.304743e+000
  2.530272e-001  2.628260e-002  5.106391e-002  1.428819e-001  3.027778e-001  6.541142e-001  1.223018e+000  2.349870e+000  1.218486e+000  7.857654e-001  3.750195e-001  5.407336e-001
  1.805197e-001  3.744993e-002  7.431706e-002  2.124396e-001  5.084504e-001  1.175625e+000  2.373860e+000  1.218486e+000  4.615234e+000  2.032805e+000  2.923536e-001  8.712228e-001
  2.124544e-001  6.839327e-002  1.513977e-001  4.376353e-001  9.990807e-001  2.559713e+000  3.296653e+000  7.857654e-001  2.032805e+000  7.761257e+000  3.090341e-001  1.543927e+000
  9.846927e-002  -8.734784e-001  -6.016106e-001  -4.091386e-001  2.268654e-016  3.653281e-001  3.731916e-001  3.750195e-001  2.923536e-001  3.090341e-001  5.475039e+000  1.035316e+000
  5.924058e-002  -6.436926e-001  -1.659301e+000  -4.280792e+000  0.000000e+000  3.489326e+000  1.304743e+000  5.407336e-001  8.712228e-001  1.543927e+000  1.035316e+000  1.639961e+001
