i    Time
0.000000e+000      -1.7202e-005      -1.1672e-004      -4.8161e-006       4.3657e-005       6.5742e-006       1.6505e-005       2.4413e-006       8.7575e-006
1.250000e-004      -2.2988e-005      -1.3642e-004       3.5309e-005       3.7424e-005       2.1096e-006       1.3059e-005      -9.5138e-007       4.1686e-006
2.500000e-004      -2.8762e-005      -1.5517e-004       7.4828e-005       3.1266e-005      -2.2480e-006       9.6230e-006      -4.3241e-006      -3.9341e-007
3.750000e-004      -3.4489e-005      -1.7072e-004       1.1226e-004       2.5362e-005      -6.2401e-006       6.2238e-006      -7.6274e-006      -4.8608e-006
5.000000e-004      -4.0162e-005      -1.8381e-004       1.4795e-004       1.9673e-005      -9.9331e-006       2.8640e-006      -1.0872e-005      -9.2456e-006
6.250000e-004      -4.5769e-005      -1.9465e-004       1.8195e-004       1.4193e-005      -1.3339e-005      -4.5029e-007      -1.4056e-005      -1.3546e-005
7.500000e-004      -5.1298e-005      -2.0343e-004       2.1428e-004       8.9203e-006      -1.6468e-005      -3.7129e-006      -1.7180e-005      -1.7758e-005
8.750000e-004      -5.6738e-005      -2.1034e-004       2.4497e-004       3.8526e-006      -1.9330e-005      -6.9181e-006      -2.0242e-005      -2.1881e-005
1.000000e-003      -6.2077e-005      -2.1551e-004       2.7406e-004      -1.0124e-006      -2.1937e-005      -1.0060e-005      -2.3240e-005      -2.5911e-005
1.125000e-003      -6.7305e-005      -2.1911e-004       3.0156e-004      -5.6760e-006      -2.4297e-005      -1.3134e-005      -2.6171e-005      -2.9845e-005
1.250000e-003      -7.2411e-005      -2.2124e-004       3.2749e-004      -1.0139e-005      -2.6419e-005      -1.6134e-005      -2.9033e-005      -3.3678e-005
1.375000e-003      -7.7385e-005      -2.2203e-004       3.5188e-004      -1.4404e-005      -2.8312e-005      -1.9055e-005      -3.1823e-005      -3.7408e-005
1.500000e-003      -8.2217e-005      -2.2158e-004       3.7474e-004      -1.8469e-005      -2.9983e-005      -2.1893e-005      -3.4539e-005      -4.1031e-005
1.625000e-003      -8.6896e-005      -2.1999e-004       3.9608e-004      -2.2337e-005      -3.1442e-005      -2.4643e-005      -3.7177e-005      -4.4542e-005
1.750000e-003      -9.1414e-005      -2.1735e-004       4.1592e-004      -2.6007e-005      -3.2694e-005      -2.7302e-005      -3.9734e-005      -4.7939e-005
1.875000e-003      -9.5762e-005      -2.1373e-004       4.3427e-004      -2.9480e-005      -3.3749e-005      -2.9864e-005      -4.2207e-005      -5.1218e-005
2.000000e-003      -9.9931e-005      -2.0921e-004       4.5114e-004      -3.2756e-005      -3.4612e-005      -3.2326e-005      -4.4593e-005      -5.4374e-005
2.125000e-003      -1.0391e-004      -2.0386e-004       4.6655e-004      -3.5835e-005      -3.5291e-005      -3.4685e-005      -4.6888e-005      -5.7405e-005
2.250000e-003      -1.0770e-004      -1.9773e-004       4.8051e-004      -3.8718e-005      -3.5792e-005      -3.6938e-005      -4.9090e-005      -6.0306e-005
2.375000e-003      -1.1129e-004      -1.9090e-004       4.9302e-004      -4.1405e-005      -3.6122e-005      -3.9080e-005      -5.1196e-005      -6.3074e-005
2.500000e-003      -1.1467e-004      -1.8341e-004       5.0411e-004      -4.3896e-005      -3.6286e-005      -4.1110e-005      -5.3202e-005      -6.5707e-005
2.625000e-003      -1.1783e-004      -1.7531e-004       5.1378e-004      -4.6192e-005      -3.6292e-005      -4.3024e-005      -5.5107e-005      -6.8199e-005
2.750000e-003      -1.2077e-004      -1.6665e-004       5.2205e-004      -4.8293e-005      -3.6145e-005      -4.4821e-005      -5.6906e-005      -7.0550e-005
2.875000e-003      -1.2349e-004      -1.5748e-004       5.2892e-004      -5.0200e-005      -3.5851e-005      -4.6497e-005      -5.8598e-005      -7.2756e-005
3.000000e-003      -1.2597e-004      -1.4784e-004       5.3442e-004      -5.1914e-005      -3.5416e-005      -4.8051e-005      -6.0179e-005      -7.4814e-005
3.125000e-003      -1.2822e-004      -1.3777e-004       5.3856e-004      -5.3435e-005      -3.4845e-005      -4.9482e-005      -6.1649e-005      -7.6721e-005
3.250000e-003      -1.3023e-004      -1.2730e-004       5.4135e-004      -5.4765e-005      -3.4145e-005      -5.0787e-005      -6.3003e-005      -7.8477e-005
3.375000e-003      -1.3200e-004      -1.1648e-004       5.4281e-004      -5.5905e-005      -3.3320e-005      -5.1965e-005      -6.4242e-005      -8.0077e-005
3.500000e-003      -1.3352e-004      -1.0533e-004       5.4296e-004      -5.6857e-005      -3.2377e-005      -5.3015e-005      -6.5362e-005      -8.1522e-005
3.625000e-003      -1.3480e-004      -9.3897e-005       5.4181e-004      -5.7621e-005      -3.1320e-005      -5.3937e-005      -6.6362e-005      -8.2808e-005
3.750000e-003      -1.3582e-004      -8.2209e-005       5.3939e-004      -5.8200e-005      -3.0155e-005      -5.4729e-005      -6.7241e-005      -8.3935e-005
3.875000e-003      -1.3659e-004      -7.0297e-005       5.3572e-004      -5.8596e-005      -2.8888e-005      -5.5391e-005      -6.7996e-005      -8.4901e-005
4.000000e-003      -1.3710e-004      -5.8192e-005       5.3081e-004      -5.8810e-005      -2.7523e-005      -5.5923e-005      -6.8629e-005      -8.5706e-005
4.125000e-003      -1.3736e-004      -4.5922e-005       5.2469e-004      -5.8845e-005      -2.6066e-005      -5.6325e-005      -6.9136e-005      -8.6349e-005
4.250000e-003      -1.3736e-004      -3.3517e-005       5.1738e-004      -5.8704e-005      -2.4522e-005      -5.6597e-005      -6.9518e-005      -8.6828e-005
4.375000e-003      -1.3711e-004      -2.1005e-005       5.0892e-004      -5.8389e-005      -2.2897e-005      -5.6739e-005      -6.9774e-005      -8.7145e-005
4.500000e-003      -1.3661e-004      -8.4126e-006       4.9932e-004      -5.7903e-005      -2.1195e-005      -5.6751e-005      -6.9904e-005      -8.7299e-005
4.625000e-003      -1.3585e-004       4.2334e-006       4.8861e-004      -5.7249e-005      -1.9422e-005      -5.6636e-005      -6.9907e-005      -8.7290e-005
4.750000e-003      -1.3483e-004       1.6907e-005       4.7682e-004      -5.6431e-005      -1.7582e-005      -5.6393e-005      -6.9785e-005      -8.7119e-005
4.875000e-003      -1.3357e-004       2.9583e-005       4.6398e-004      -5.5451e-005      -1.5681e-005      -5.6023e-005      -6.9536e-005      -8.6786e-005
5.000000e-003      -1.3206e-004       4.2236e-005       4.5013e-004      -5.4314e-005      -1.3724e-005      -5.5529e-005      -6.9162e-005      -8.6292e-005
5.125000e-003      -1.3030e-004       5.4842e-005       4.3528e-004      -5.3023e-005      -1.1715e-005      -5.4912e-005      -6.8663e-005      -8.5639e-005
5.250000e-003      -1.2829e-004       6.7378e-005       4.1948e-004      -5.1582e-005      -9.6600e-006      -5.4173e-005      -6.8040e-005      -8.4828e-005
5.375000e-003      -1.2605e-004       7.9820e-005       4.0276e-004      -4.9995e-005      -7.5636e-006      -5.3314e-005      -6.7294e-005      -8.3861e-005
5.500000e-003      -1.2357e-004       9.2145e-005       3.8516e-004      -4.8268e-005      -5.4307e-006      -5.2338e-005      -6.6426e-005      -8.2740e-005
5.625000e-003      -1.2087e-004       1.0433e-004       3.6671e-004      -4.6403e-005      -3.2662e-006      -5.1246e-005      -6.5439e-005      -8.1466e-005
