  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.730773e-001  2.395800e-001  3.428575e-001  3.893796e-001  3.619595e-001  2.330783e-001  2.681620e-001  1.786147e-001  2.187835e-001  9.874580e-002  6.332128e-002
  2.730773e-001  2.349870e+000  1.339091e+000  6.979050e-001  3.635890e-001  1.652177e-001  5.370758e-002  2.478411e-002  3.561713e-002  6.610173e-002  -8.056675e-001  -6.260325e-001
  2.395800e-001  1.339091e+000  3.438256e+000  2.037057e+000  8.236989e-001  3.447029e-001  1.118382e-001  4.849280e-002  7.575831e-002  1.529510e-001  -5.724394e-001  -1.682157e+000
  3.428575e-001  6.979050e-001  2.037057e+000  5.372239e+000  3.071998e+000  1.098797e+000  3.322581e-001  1.451102e-001  2.167743e-001  4.282581e-001  -3.989386e-001  -4.047194e+000
  3.893796e-001  3.635890e-001  8.236989e-001  3.071998e+000  7.670972e+000  2.715236e+000  7.972290e-001  2.993070e-001  5.153191e-001  9.976196e-001  2.313467e-016  0.000000e+000
  3.619595e-001  1.652177e-001  3.447029e-001  1.098797e+000  2.715236e+000  5.089447e+000  1.944111e+000  6.543218e-001  1.202778e+000  2.694959e+000  3.641712e-001  3.447053e+000
  2.330783e-001  5.370758e-002  1.118382e-001  3.322581e-001  7.972290e-001  1.944111e+000  3.447128e+000  1.286787e+000  2.570510e+000  3.273537e+000  3.512790e-001  1.383744e+000
  2.681620e-001  2.478411e-002  4.849280e-002  1.451102e-001  2.993070e-001  6.543218e-001  1.286787e+000  2.349870e+000  1.135682e+000  8.514749e-001  3.826126e-001  5.251605e-001
  1.786147e-001  3.561713e-002  7.575831e-002  2.167743e-001  5.153191e-001  1.202778e+000  2.570510e+000  1.135682e+000  4.615234e+000  2.116129e+000  2.932161e-001  8.584045e-001
  2.187835e-001  6.610173e-002  1.529510e-001  4.282581e-001  9.976196e-001  2.694959e+000  3.273537e+000  8.514749e-001  2.116129e+000  7.761257e+000  3.134801e-001  1.622355e+000
  9.874580e-002  -8.056675e-001  -5.724394e-001  -3.989386e-001  2.313467e-016  3.641712e-001  3.512790e-001  3.826126e-001  2.932161e-001  3.134801e-001  5.475039e+000  1.019439e+000
  6.332128e-002  -6.260325e-001  -1.682157e+000  -4.047194e+000  0.000000e+000  3.447053e+000  1.383744e+000  5.251605e-001  8.584045e-001  1.622355e+000  1.019439e+000  1.639961e+001
