i    Time
0.000000e+000      -2.2690e-005      -1.3570e-004      -5.2824e-005       6.2986e-005       1.8523e-005       2.1835e-005       2.3951e-006       2.0442e-006
1.250000e-004      -2.8647e-005      -1.5430e-004      -9.8378e-006       5.6065e-005       1.2804e-005       1.8024e-005      -1.0007e-006      -2.3516e-006
2.500000e-004      -3.4584e-005      -1.7197e-004       3.2541e-005       4.9207e-005       7.2117e-006       1.4234e-005      -4.3746e-006      -6.7201e-006
3.750000e-004      -4.0445e-005      -1.8654e-004       7.2822e-005       4.2566e-005       2.0547e-006       1.0519e-005      -7.6724e-006      -1.0992e-005
5.000000e-004      -4.6227e-005      -1.9873e-004       1.1134e-004       3.6112e-005      -2.7452e-006       6.8712e-006      -1.0906e-005      -1.5179e-005
6.250000e-004      -5.1920e-005      -2.0873e-004       1.4813e-004       2.9848e-005      -7.2009e-006       3.2925e-006      -1.4077e-005      -1.9279e-005
7.500000e-004      -5.7513e-005      -2.1673e-004       1.8322e-004       2.3773e-005      -1.1325e-005      -2.1422e-007      -1.7183e-005      -2.3289e-005
8.750000e-004      -6.2995e-005      -2.2290e-004       2.1662e-004       1.7889e-005      -1.5129e-005      -3.6460e-006      -2.0225e-005      -2.7207e-005
1.000000e-003      -6.8355e-005      -2.2739e-004       2.4836e-004       1.2198e-005      -1.8625e-005      -6.9999e-006      -2.3200e-005      -3.1029e-005
1.125000e-003      -7.3583e-005      -2.3032e-004       2.7846e-004       6.7017e-006      -2.1823e-005      -1.0273e-005      -2.6106e-005      -3.4752e-005
1.250000e-003      -7.8670e-005      -2.3183e-004       3.0693e-004       1.4007e-006      -2.4734e-005      -1.3461e-005      -2.8943e-005      -3.8373e-005
1.375000e-003      -8.3605e-005      -2.3202e-004       3.3379e-004      -3.7032e-006      -2.7368e-005      -1.6561e-005      -3.1706e-005      -4.1888e-005
1.500000e-003      -8.8379e-005      -2.3099e-004       3.5905e-004      -8.6084e-006      -2.9735e-005      -1.9571e-005      -3.4394e-005      -4.5292e-005
1.625000e-003      -9.2984e-005      -2.2884e-004       3.8272e-004      -1.3314e-005      -3.1844e-005      -2.2486e-005      -3.7004e-005      -4.8584e-005
1.750000e-003      -9.7410e-005      -2.2565e-004       4.0482e-004      -1.7818e-005      -3.3705e-005      -2.5304e-005      -3.9532e-005      -5.1758e-005
1.875000e-003      -1.0165e-004      -2.2150e-004       4.2535e-004      -2.2119e-005      -3.5326e-005      -2.8021e-005      -4.1977e-005      -5.4811e-005
2.000000e-003      -1.0570e-004      -2.1645e-004       4.4434e-004      -2.6217e-005      -3.6715e-005      -3.0634e-005      -4.4334e-005      -5.7740e-005
2.125000e-003      -1.0954e-004      -2.1058e-004       4.6179e-004      -3.0110e-005      -3.7881e-005      -3.3140e-005      -4.6602e-005      -6.0542e-005
2.250000e-003      -1.1317e-004      -2.0394e-004       4.7771e-004      -3.3798e-005      -3.8831e-005      -3.5537e-005      -4.8777e-005      -6.3212e-005
2.375000e-003      -1.1659e-004      -1.9660e-004       4.9211e-004      -3.7279e-005      -3.9575e-005      -3.7822e-005      -5.0856e-005      -6.5748e-005
2.500000e-003      -1.1979e-004      -1.8860e-004       5.0501e-004      -4.0553e-005      -4.0118e-005      -3.9992e-005      -5.2836e-005      -6.8147e-005
2.625000e-003      -1.2276e-004      -1.7999e-004       5.1642e-004      -4.3620e-005      -4.0469e-005      -4.2044e-005      -5.4716e-005      -7.0405e-005
2.750000e-003      -1.2550e-004      -1.7083e-004       5.2635e-004      -4.6479e-005      -4.0635e-005      -4.3977e-005      -5.6491e-005      -7.2520e-005
2.875000e-003      -1.2800e-004      -1.6115e-004       5.3481e-004      -4.9130e-005      -4.0622e-005      -4.5789e-005      -5.8160e-005      -7.4490e-005
3.000000e-003      -1.3027e-004      -1.5100e-004       5.4183e-004      -5.1573e-005      -4.0439e-005      -4.7477e-005      -5.9719e-005      -7.6311e-005
3.125000e-003      -1.3228e-004      -1.4042e-004       5.4741e-004      -5.3809e-005      -4.0091e-005      -4.9040e-005      -6.1168e-005      -7.7983e-005
3.250000e-003      -1.3405e-004      -1.2944e-004       5.5157e-004      -5.5837e-005      -3.9585e-005      -5.0476e-005      -6.2504e-005      -7.9502e-005
3.375000e-003      -1.3556e-004      -1.1810e-004       5.5433e-004      -5.7659e-005      -3.8928e-005      -5.1784e-005      -6.3724e-005      -8.0867e-005
3.500000e-003      -1.3682e-004      -1.0645e-004       5.5571e-004      -5.9276e-005      -3.8127e-005      -5.2963e-005      -6.4827e-005      -8.2076e-005
3.625000e-003      -1.3783e-004      -9.4499e-005       5.5572e-004      -6.0687e-005      -3.7187e-005      -5.4012e-005      -6.5812e-005      -8.3129e-005
3.750000e-003      -1.3858e-004      -8.2297e-005       5.5439e-004      -6.1895e-005      -3.6116e-005      -5.4930e-005      -6.6677e-005      -8.4023e-005
3.875000e-003      -1.3907e-004      -6.9871e-005       5.5174e-004      -6.2902e-005      -3.4919e-005      -5.5716e-005      -6.7420e-005      -8.4758e-005
4.000000e-003      -1.3930e-004      -5.7252e-005       5.4779e-004      -6.3708e-005      -3.3602e-005      -5.6371e-005      -6.8041e-005      -8.5334e-005
4.125000e-003      -1.3927e-004      -4.4470e-005       5.4256e-004      -6.4315e-005      -3.2172e-005      -5.6894e-005      -6.8539e-005      -8.5750e-005
