i    Time
  1.475000e-002     5.8174e-005     5.1221e-004    -9.2885e-005    -9.6896e-005     1.2266e-004    -5.7458e-005    -5.8245e-005     1.4208e-005
  1.487500e-002     5.8508e-005     4.9685e-004    -7.8805e-005    -9.4351e-005     1.1882e-004    -5.7512e-005    -5.7965e-005     1.3932e-005
  1.500000e-002     5.8764e-005     4.8075e-004    -6.4610e-005    -9.1664e-005     1.1480e-004    -5.7485e-005    -5.7605e-005     1.3636e-005
  1.512500e-002     5.8942e-005     4.6393e-004    -5.0322e-005    -8.8841e-005     1.1061e-004    -5.7377e-005    -5.7163e-005     1.3320e-005
  1.525000e-002     5.9041e-005     4.4644e-004    -3.5965e-005    -8.5885e-005     1.0625e-004    -5.7188e-005    -5.6642e-005     1.2984e-005
  1.537500e-002     5.9061e-005     4.2828e-004    -2.1558e-005    -8.2801e-005     1.0174e-004    -5.6918e-005    -5.6042e-005     1.2629e-005
  1.550000e-002     5.9002e-005     4.0948e-004    -7.1256e-006    -7.9594e-005     9.7072e-005    -5.6568e-005    -5.5362e-005     1.2255e-005
  1.562500e-002     5.8864e-005     3.9009e-004     7.3115e-006    -7.6267e-005     9.2261e-005    -5.6138e-005    -5.4606e-005     1.1864e-005
  1.575000e-002     5.8647e-005     3.7012e-004     2.1731e-005    -7.2827e-005     8.7312e-005    -5.5628e-005    -5.3772e-005     1.1455e-005
  1.587500e-002     5.8351e-005     3.4960e-004     3.6110e-005    -6.9279e-005     8.2234e-005    -5.5039e-005    -5.2864e-005     1.1029e-005
  1.600000e-002     5.7976e-005     3.2857e-004     5.0427e-005    -6.5627e-005     7.7033e-005    -5.4373e-005    -5.1881e-005     1.0587e-005
  1.612500e-002     5.7524e-005     3.0706e-004     6.4661e-005    -6.1878e-005     7.1717e-005    -5.3630e-005    -5.0826e-005     1.0129e-005
  1.625000e-002     5.6994e-005     2.8509e-004     7.8788e-005    -5.8037e-005     6.6295e-005    -5.2812e-005    -4.9700e-005     9.6567e-006
  1.637500e-002     5.6388e-005     2.6272e-004     9.2788e-005    -5.4110e-005     6.0775e-005    -5.1918e-005    -4.8505e-005     9.1702e-006
  1.650000e-002     5.5705e-005     2.3996e-004     1.0664e-004    -5.0103e-005     5.5165e-005    -5.0952e-005    -4.7241e-005     8.6703e-006
  1.662500e-002     5.4948e-005     2.1685e-004     1.2032e-004    -4.6023e-005     4.9474e-005    -4.9914e-005    -4.5912e-005     8.1578e-006
  1.675000e-002     5.4116e-005     1.9343e-004     1.3381e-004    -4.1874e-005     4.3710e-005    -4.8805e-005    -4.4520e-005     7.6336e-006
  1.687500e-002     5.3212e-005     1.6973e-004     1.4709e-004    -3.7664e-005     3.7882e-005    -4.7628e-005    -4.3065e-005     7.0982e-006
  1.700000e-002     5.2236e-005     1.4580e-004     1.6013e-004    -3.3400e-005     3.1999e-005    -4.6385e-005    -4.1551e-005     6.5527e-006
  1.712500e-002     5.1191e-005     1.2166e-004     1.7293e-004    -2.9087e-005     2.6070e-005    -4.5076e-005    -3.9979e-005     5.9978e-006
  1.725000e-002     5.0076e-005     9.7353e-005     1.8545e-004    -2.4732e-005     2.0103e-005    -4.3704e-005    -3.8353e-005     5.4344e-006
  1.737500e-002     4.8895e-005     7.2917e-005     1.9768e-004    -2.0342e-005     1.4109e-005    -4.2272e-005    -3.6674e-005     4.8632e-006
  1.750000e-002     4.7649e-005     4.8388e-005     2.0960e-004    -1.5923e-005     8.0961e-006    -4.0780e-005    -3.4944e-005     4.2853e-006
  1.762500e-002     4.6339e-005     2.3805e-005     2.2119e-004    -1.1483e-005     2.0733e-006    -3.9233e-005    -3.3168e-005     3.7014e-006
  1.775000e-002     4.4967e-005    -7.9674e-007     2.3244e-004    -7.0279e-006    -3.9500e-006    -3.7631e-005    -3.1346e-005     3.1125e-006
  1.787500e-002     4.3536e-005    -2.5378e-005     2.4332e-004    -2.5647e-006    -9.9647e-006    -3.5977e-005    -2.9482e-005     2.5195e-006
  1.800000e-002     4.2048e-005    -4.9902e-005     2.5382e-004     1.8997e-006    -1.5961e-005    -3.4274e-005    -2.7579e-005     1.9232e-006
  1.812500e-002     4.0504e-005    -7.4330e-005     2.6393e-004     6.3586e-006    -2.1931e-005    -3.2524e-005    -2.5640e-005     1.3247e-006
  1.825000e-002     3.8907e-005    -9.8626e-005     2.7363e-004     1.0805e-005    -2.7865e-005    -3.0731e-005    -2.3666e-005     7.2465e-007
  1.837500e-002     3.7260e-005    -1.2275e-004     2.8290e-004     1.5232e-005    -3.3754e-005    -2.8896e-005    -2.1663e-005     1.2416e-007
  1.850000e-002     3.5564e-005    -1.4667e-004     2.9172e-004     1.9634e-005    -3.9588e-005    -2.7022e-005    -1.9631e-005    -4.7591e-007
  1.862500e-002     3.3823e-005    -1.7035e-004     3.0010e-004     2.4002e-005    -4.5359e-005    -2.5113e-005    -1.7576e-005    -1.0746e-006
  1.875000e-002     3.2039e-005    -1.9375e-004     3.0801e-004     2.8331e-005    -5.1059e-005    -2.3172e-005    -1.5499e-005    -1.6711e-006
  1.887500e-002     3.0215e-005    -2.1683e-004     3.1544e-004     3.2615e-005    -5.6678e-005    -2.1200e-005    -1.3403e-005    -2.2644e-006
  1.900000e-002     2.8352e-005    -2.3956e-004     3.2237e-004     3.6845e-005    -6.2207e-005    -1.9201e-005    -1.1292e-005    -2.8536e-006
  1.912500e-002     2.6455e-005    -2.6191e-004     3.2881e-004     4.1017e-005    -6.7639e-005    -1.7179e-005    -9.1700e-006    -3.4379e-006
  1.925000e-002     2.4526e-005    -2.8384e-004     3.3474e-004     4.5123e-005    -7.2966e-005    -1.5136e-005    -7.0387e-006    -4.0163e-006
  1.937500e-002     2.2567e-005    -3.0531e-004     3.4014e-004     4.9157e-005    -7.8178e-005    -1.3076e-005    -4.9019e-006    -4.5879e-006
  1.950000e-002     2.0582e-005    -3.2630e-004     3.4502e-004     5.3113e-005    -8.3268e-005    -1.1001e-005    -2.7629e-006    -5.1519e-006
  1.962500e-002     1.8574e-005    -3.4677e-004     3.4936e-004     5.6985e-005    -8.8228e-005    -8.9146e-006    -6.2476e-007    -5.7074e-006
  1.975000e-002     1.6546e-005    -3.6669e-004     3.5316e-004     6.0768e-005    -9.3051e-005    -6.8202e-006     1.5092e-006    -6.2536e-006
  1.987500e-002     1.4498e-005    -3.8593e-004     3.5632e-004     6.4438e-005    -9.7704e-005    -4.7205e-006     3.6339e-006    -6.7877e-006
  2.000000e-002     1.2444e-005    -4.0497e-004     3.5930e-004     6.8074e-005    -1.0231e-004    -2.6201e-006     5.7554e-006    -7.3183e-006
