i    Time
  3.125000e-003    -3.5929e-005    -4.6274e-004     2.3078e-004     8.4556e-005    -1.0456e-004     3.5357e-005     3.7905e-005    -1.1883e-005
  3.250000e-003    -3.6605e-005    -4.6383e-004     2.2035e-004     8.5381e-005    -1.0542e-004     3.6482e-005     3.8470e-005    -1.2043e-005
  3.375000e-003    -3.7260e-005    -4.6385e-004     2.0955e-004     8.5984e-005    -1.0599e-004     3.7553e-005     3.8968e-005    -1.2176e-005
  3.500000e-003    -3.7887e-005    -4.6281e-004     1.9841e-004     8.6370e-005    -1.0627e-004     3.8570e-005     3.9398e-005    -1.2282e-005
  3.625000e-003    -3.8484e-005    -4.6072e-004     1.8693e-004     8.6540e-005    -1.0627e-004     3.9528e-005     3.9756e-005    -1.2362e-005
  3.750000e-003    -3.9046e-005    -4.5760e-004     1.7514e-004     8.6498e-005    -1.0598e-004     4.0425e-005     4.0043e-005    -1.2415e-005
  3.875000e-003    -3.9571e-005    -4.5344e-004     1.6305e-004     8.6247e-005    -1.0542e-004     4.1259e-005     4.0257e-005    -1.2441e-005
  4.000000e-003    -4.0053e-005    -4.4828e-004     1.5068e-004     8.5791e-005    -1.0459e-004     4.2027e-005     4.0397e-005    -1.2441e-005
  4.125000e-003    -4.0490e-005    -4.4211e-004     1.3804e-004     8.5133e-005    -1.0349e-004     4.2728e-005     4.0462e-005    -1.2415e-005
  4.250000e-003    -4.0879e-005    -4.3497e-004     1.2517e-004     8.4278e-005    -1.0214e-004     4.3360e-005     4.0452e-005    -1.2363e-005
  4.375000e-003    -4.1217e-005    -4.2687e-004     1.1207e-004     8.3229e-005    -1.0053e-004     4.3921e-005     4.0366e-005    -1.2285e-005
  4.500000e-003    -4.1501e-005    -4.1783e-004     9.8774e-005     8.1991e-005    -9.8674e-005     4.4409e-005     4.0204e-005    -1.2182e-005
  4.625000e-003    -4.1729e-005    -4.0787e-004     8.5293e-005     8.0567e-005    -9.6577e-005     4.4823e-005     3.9966e-005    -1.2054e-005
  4.750000e-003    -4.1899e-005    -3.9701e-004     7.1652e-005     7.8962e-005    -9.4244e-005     4.5162e-005     3.9651e-005    -1.1901e-005
  4.875000e-003    -4.2007e-005    -3.8528e-004     5.7870e-005     7.7181e-005    -9.1683e-005     4.5425e-005     3.9261e-005    -1.1723e-005
  5.000000e-003    -4.2054e-005    -3.7270e-004     4.3971e-005     7.5229e-005    -8.8901e-005     4.5610e-005     3.8795e-005    -1.1522e-005
  5.125000e-003    -4.2036e-005    -3.5930e-004     2.9975e-005     7.3110e-005    -8.5905e-005     4.5718e-005     3.8254e-005    -1.1297e-005
  5.250000e-003    -4.1953e-005    -3.4511e-004     1.5904e-005     7.0830e-005    -8.2702e-005     4.5747e-005     3.7638e-005    -1.1049e-005
  5.375000e-003    -4.1802e-005    -3.3015e-004     1.7800e-006     6.8395e-005    -7.9300e-005     4.5697e-005     3.6948e-005    -1.0779e-005
  5.500000e-003    -4.1585e-005    -3.1446e-004    -1.2375e-005     6.5808e-005    -7.5706e-005     4.5567e-005     3.6186e-005    -1.0487e-005
  5.625000e-003    -4.1298e-005    -2.9807e-004    -2.6538e-005     6.3077e-005    -7.1929e-005     4.5358e-005     3.5352e-005    -1.0174e-005
  5.750000e-003    -4.0942e-005    -2.8100e-004    -4.0687e-005     6.0207e-005    -6.7977e-005     4.5070e-005     3.4447e-005    -9.8396e-006
  5.875000e-003    -4.0516e-005    -2.6329e-004    -5.4800e-005     5.7204e-005    -6.3857e-005     4.4703e-005     3.3473e-005    -9.4854e-006
  6.000000e-003    -4.0020e-005    -2.4497e-004    -6.8856e-005     5.4073e-005    -5.9579e-005     4.4256e-005     3.2431e-005    -9.1118e-006
  6.125000e-003    -3.9454e-005    -2.2608e-004    -8.2832e-005     5.0822e-005    -5.5151e-005     4.3732e-005     3.1323e-005    -8.7196e-006
  6.250000e-003    -3.8818e-005    -2.0665e-004    -9.6705e-005     4.7456e-005    -5.0581e-005     4.3129e-005     3.0151e-005    -8.3094e-006
  6.375000e-003    -3.8111e-005    -1.8672e-004    -1.1045e-004     4.3982e-005    -4.5880e-005     4.2449e-005     2.8915e-005    -7.8819e-006
  6.500000e-003    -3.7336e-005    -1.6632e-004    -1.2406e-004     4.0407e-005    -4.1055e-005     4.1693e-005     2.7619e-005    -7.4380e-006
  6.625000e-003    -3.6491e-005    -1.4549e-004    -1.3750e-004     3.6737e-005    -3.6117e-005     4.0862e-005     2.6264e-005    -6.9785e-006
  6.750000e-003    -3.5578e-005    -1.2426e-004    -1.5075e-004     3.2979e-005    -3.1074e-005     3.9957e-005     2.4853e-005    -6.5041e-006
  6.875000e-003    -3.4597e-005    -1.0268e-004    -1.6379e-004     2.9139e-005    -2.5936e-005     3.8979e-005     2.3387e-005    -6.0156e-006
  7.000000e-003    -3.3550e-005    -8.0781e-005    -1.7660e-004     2.5226e-005    -2.0712e-005     3.7930e-005     2.1869e-005    -5.5140e-006
  7.125000e-003    -3.2438e-005    -5.8603e-005    -1.8916e-004     2.1245e-005    -1.5412e-005     3.6811e-005     2.0302e-005    -5.0001e-006
  7.250000e-003    -3.1262e-005    -3.6183e-005    -2.0145e-004     1.7204e-005    -1.0046e-005     3.5623e-005     1.8687e-005    -4.4748e-006
  7.375000e-003    -3.0024e-005    -1.3561e-005    -2.1346e-004     1.3110e-005    -4.6224e-006     3.4370e-005     1.7027e-005    -3.9389e-006
  7.500000e-003    -2.8724e-005     9.2242e-006    -2.2515e-004     8.9698e-006     8.4790e-007     3.3052e-005     1.5326e-005    -3.3935e-006
  7.625000e-003    -2.7366e-005     3.2133e-005    -2.3653e-004     4.7914e-006     6.3556e-006     3.1671e-005     1.3586e-005    -2.8394e-006
  7.750000e-003    -2.5950e-005     5.5127e-005    -2.4755e-004     5.8172e-007     1.1891e-005     3.0231e-005     1.1809e-005    -2.2775e-006
  7.875000e-003    -2.4479e-005     7.8167e-005    -2.5822e-004    -3.6521e-006     1.7444e-005     2.8732e-005     9.9989e-006    -1.7089e-006
  8.000000e-003    -2.2954e-005     1.0121e-004    -2.6851e-004    -7.9026e-006     2.3005e-005     2.7177e-005     8.1580e-006    -1.1344e-006
  8.125000e-003    -2.1378e-005     1.2423e-004    -2.7840e-004    -1.2163e-005     2.8565e-005     2.5568e-005     6.2896e-006    -5.5512e-007
  8.250000e-003    -1.9754e-005     1.4717e-004    -2.8788e-004    -1.6425e-005     3.4113e-005     2.3909e-005     4.3965e-006     2.8109e-008
  8.375000e-003    -1.8083e-005     1.7000e-004    -2.9694e-004    -2.0682e-005     3.9641e-005     2.2201e-005     2.4819e-006     6.1426e-007
  8.500000e-003    -1.6367e-005     1.9268e-004    -3.0556e-004    -2.4927e-005     4.5138e-005     2.0448e-005     5.4883e-007     1.2024e-006
  8.625000e-003    -1.4611e-005     2.1517e-004    -3.1373e-004    -2.9153e-005     5.0595e-005     1.8652e-005    -1.3996e-006     1.7915e-006
  8.750000e-003    -1.2815e-005     2.3744e-004    -3.2143e-004    -3.3352e-005     5.6003e-005     1.6815e-005    -3.3602e-006     2.3806e-006
  8.875000e-003    -1.0983e-005     2.5945e-004    -3.2865e-004    -3.7518e-005     6.1353e-005     1.4941e-005    -5.3298e-006     2.9687e-006
  9.000000e-003    -9.1179e-006     2.8116e-004    -3.3538e-004    -4.1643e-005     6.6635e-005     1.3033e-005    -7.3053e-006     3.5549e-006
  9.125000e-003    -7.2221e-006     3.0253e-004    -3.4162e-004    -4.5721e-005     7.1840e-005     1.1094e-005    -9.2834e-006     4.1381e-006
  9.250000e-003    -5.2986e-006     3.2354e-004    -3.4734e-004    -4.9744e-005     7.6960e-005     9.1258e-006    -1.1261e-005     4.7175e-006
  9.375000e-003    -3.3505e-006     3.4413e-004    -3.5255e-004    -5.3707e-005     8.1986e-005     7.1327e-006    -1.3235e-005     5.2921e-006
  9.500000e-003    -1.3806e-006     3.6429e-004    -3.5722e-004    -5.7602e-005     8.6909e-005     5.1174e-006    -1.5202e-005     5.8610e-006
  9.625000e-003     6.0791e-007     3.8397e-004    -3.6136e-004    -6.1423e-005     9.1721e-005     3.0832e-006    -1.7158e-005     6.4231e-006
  9.750000e-003     2.6120e-006     4.0315e-004    -3.6496e-004    -6.5164e-005     9.6415e-005     1.0333e-006    -1.9102e-005     6.9777e-006
  9.875000e-003     4.6285e-006     4.2178e-004    -3.6801e-004    -6.8818e-005     1.0098e-004    -1.0292e-006    -2.1029e-005     7.5237e-006
  1.000000e-002     6.6542e-006     4.3985e-004    -3.7051e-004    -7.2380e-005     1.0541e-004    -3.1009e-006    -2.2936e-005     8.0603e-006
  1.012500e-002     8.6861e-006     4.5732e-004    -3.7246e-004    -7.5843e-005     1.0970e-004    -5.1786e-006    -2.4821e-005     8.5866e-006
  1.025000e-002     1.0721e-005     4.7416e-004    -3.7384e-004    -7.9203e-005     1.1384e-004    -7.2590e-006    -2.6680e-005     9.1018e-006
  1.037500e-002     1.2755e-005     4.9035e-004    -3.7466e-004    -8.2452e-005     1.1782e-004    -9.3389e-006    -2.8511e-005     9.6050e-006
  1.050000e-002     1.4786e-005     5.0585e-004    -3.7492e-004    -8.5586e-005     1.2164e-004    -1.1415e-005    -3.0309e-005     1.0095e-005
  1.062500e-002     1.6811e-005     5.2064e-004    -3.7461e-004    -8.8600e-005     1.2529e-004    -1.3484e-005    -3.2073e-005     1.0572e-005
  1.075000e-002     1.8825e-005     5.3470e-004    -3.7374e-004    -9.1489e-005     1.2877e-004    -1.5542e-005    -3.3800e-005     1.1035e-005
  1.087500e-002     2.0826e-005     5.4800e-004    -3.7230e-004    -9.4247e-005     1.3206e-004    -1.7587e-005    -3.5486e-005     1.1482e-005
  1.100000e-002     2.2811e-005     5.6052e-004    -3.7030e-004    -9.6871e-005     1.3516e-004    -1.9615e-005    -3.7130e-005     1.1913e-005
  1.112500e-002     2.4777e-005     5.7224e-004    -3.6775e-004    -9.9356e-005     1.3808e-004    -2.1623e-005    -3.8727e-005     1.2328e-005
  1.125000e-002     2.6720e-005     5.8314e-004    -3.6464e-004    -1.0170e-004     1.4079e-004    -2.3608e-005    -4.0277e-005     1.2725e-005
  1.137500e-002     2.8637e-005     5.9320e-004    -3.6098e-004    -1.0389e-004     1.4330e-004    -2.5566e-005    -4.1775e-005     1.3105e-005
  1.150000e-002     3.0526e-005     6.0240e-004    -3.5677e-004    -1.0594e-004     1.4561e-004    -2.7495e-005    -4.3220e-005     1.3466e-005
  1.162500e-002     3.2383e-005     6.1073e-004    -3.5203e-004    -1.0783e-004     1.4770e-004    -2.9391e-005    -4.4610e-005     1.3808e-005
  1.175000e-002     3.4205e-005     6.1818e-004    -3.4675e-004    -1.0956e-004     1.4958e-004    -3.1252e-005    -4.5941e-005     1.4131e-005
  1.187500e-002     3.5990e-005     6.2473e-004    -3.4096e-004    -1.1113e-004     1.5125e-004    -3.3074e-005    -4.7213e-005     1.4433e-005
  1.200000e-002     3.7734e-005     6.3037e-004    -3.3464e-004    -1.1254e-004     1.5269e-004    -3.4855e-005    -4.8422e-005     1.4714e-005
  1.212500e-002     3.9435e-005     6.3509e-004    -3.2783e-004    -1.1379e-004     1.5391e-004    -3.6591e-005    -4.9567e-005     1.4974e-005
  1.225000e-002     4.1089e-005     6.3888e-004    -3.2051e-004    -1.1486e-004     1.5490e-004    -3.8281e-005    -5.0646e-005     1.5213e-005
  1.237500e-002     4.2695e-005     6.4173e-004    -3.1272e-004    -1.1577e-004     1.5567e-004    -3.9921e-005    -5.1657e-005     1.5430e-005
  1.250000e-002     4.4250e-005     6.4364e-004    -3.0445e-004    -1.1651e-004     1.5621e-004    -4.1509e-005    -5.2599e-005     1.5624e-005
  1.262500e-002     4.5751e-005     6.4461e-004    -2.9572e-004    -1.1707e-004     1.5652e-004    -4.3042e-005    -5.3469e-005     1.5795e-005
  1.275000e-002     4.7196e-005     6.4463e-004    -2.8655e-004    -1.1747e-004     1.5659e-004    -4.4517e-005    -5.4267e-005     1.5944e-005
  1.287500e-002     4.8582e-005     6.4370e-004    -2.7694e-004    -1.1768e-004     1.5644e-004    -4.5933e-005    -5.4991e-005     1.6069e-005
  1.300000e-002     4.9907e-005     6.4182e-004    -2.6692e-004    -1.1773e-004     1.5605e-004    -4.7287e-005    -5.5639e-005     1.6171e-005
  1.312500e-002     5.1169e-005     6.3899e-004    -2.5649e-004    -1.1760e-004     1.5544e-004    -4.8578e-005    -5.6212e-005     1.6250e-005
  1.325000e-002     5.2366e-005     6.3522e-004    -2.4568e-004    -1.1729e-004     1.5459e-004    -4.9802e-005    -5.6707e-005     1.6304e-005
  1.337500e-002     5.3496e-005     6.3051e-004    -2.3450e-004    -1.1681e-004     1.5351e-004    -5.0958e-005    -5.7123e-005     1.6334e-005
  1.350000e-002     5.4557e-005     6.2487e-004    -2.2296e-004    -1.1615e-004     1.5221e-004    -5.2044e-005    -5.7461e-005     1.6341e-005
  1.362500e-002     5.5547e-005     6.1830e-004    -2.1109e-004    -1.1532e-004     1.5068e-004    -5.3059e-005    -5.7719e-005     1.6324e-005
  1.375000e-002     5.6465e-005     6.1082e-004    -1.9890e-004    -1.1432e-004     1.4892e-004    -5.4000e-005    -5.7897e-005     1.6282e-005
  1.387500e-002     5.7309e-005     6.0243e-004    -1.8642e-004    -1.1315e-004     1.4694e-004    -5.4866e-005    -5.7995e-005     1.6217e-005
  1.400000e-002     5.8077e-005     5.9315e-004    -1.7365e-004    -1.1181e-004     1.4475e-004    -5.5656e-005    -5.8011e-005     1.6128e-005
  1.412500e-002     5.8769e-005     5.8299e-004    -1.6063e-004    -1.1031e-004     1.4233e-004    -5.6369e-005    -5.7947e-005     1.6015e-005
  1.425000e-002     5.9383e-005     5.7196e-004    -1.4737e-004    -1.0864e-004     1.3971e-004    -5.7003e-005    -5.7802e-005     1.5878e-005
  1.437500e-002     5.9919e-005     5.6009e-004    -1.3388e-004    -1.0680e-004     1.3688e-004    -5.7557e-005    -5.7576e-005     1.5718e-005
  1.450000e-002     6.0374e-005     5.4738e-004    -1.2020e-004    -1.0481e-004     1.3384e-004    -5.8031e-005    -5.7270e-005     1.5535e-005
  1.462500e-002     6.0749e-005     5.3387e-004    -1.0634e-004    -1.0266e-004     1.3060e-004    -5.8423e-005    -5.6883e-005     1.5329e-005
  1.475000e-002     6.1042e-005     5.1956e-004    -9.2325e-005    -1.0035e-004     1.2717e-004    -5.8733e-005    -5.6417e-005     1.5100e-005
  1.487500e-002     6.1254e-005     5.0448e-004    -7.8173e-005    -9.7901e-005     1.2355e-004    -5.8960e-005    -5.5871e-005     1.4849e-005
  1.500000e-002     6.1383e-005     4.8865e-004    -6.3908e-005    -9.5301e-005     1.1974e-004    -5.9105e-005    -5.5247e-005     1.4576e-005
  1.512500e-002     6.1429e-005     4.7210e-004    -4.9552e-005    -9.2559e-005     1.1576e-004    -5.9165e-005    -5.4546e-005     1.4281e-005
  1.525000e-002     6.1392e-005     4.5485e-004    -3.5125e-005    -8.9678e-005     1.1160e-004    -5.9143e-005    -5.3769e-005     1.3966e-005
  1.537500e-002     6.1273e-005     4.3693e-004    -2.0652e-005    -8.6664e-005     1.0727e-004    -5.9037e-005    -5.2916e-005     1.3630e-005
  1.550000e-002     6.1070e-005     4.1836e-004    -6.1529e-006    -8.3519e-005     1.0279e-004    -5.8847e-005    -5.1988e-005     1.3273e-005
  1.562500e-002     6.0785e-005     3.9917e-004     8.3490e-006    -8.0250e-005     9.8148e-005    -5.8574e-005    -5.0988e-005     1.2897e-005
  1.575000e-002     6.0417e-005     3.7940e-004     2.2832e-005    -7.6862e-005     9.3362e-005    -5.8218e-005    -4.9917e-005     1.2503e-005
  1.587500e-002     5.9968e-005     3.5906e-004     3.7273e-005    -7.3358e-005     8.8437e-005    -5.7780e-005    -4.8776e-005     1.2089e-005
  1.600000e-002     5.9437e-005     3.3820e-004     5.1650e-005    -6.9746e-005     8.3380e-005    -5.7260e-005    -4.7566e-005     1.1658e-005
  1.612500e-002     5.8825e-005     3.1684e-004     6.5942e-005    -6.6029e-005     7.8198e-005    -5.6659e-005    -4.6291e-005     1.1210e-005
  1.625000e-002     5.8134e-005     2.9501e-004     8.0127e-005    -6.2214e-005     7.2900e-005    -5.5978e-005    -4.4950e-005     1.0745e-005
  1.637500e-002     5.7364e-005     2.7276e-004     9.4182e-005    -5.8307e-005     6.7494e-005    -5.5217e-005    -4.3548e-005     1.0265e-005
  1.650000e-002     5.6516e-005     2.5010e-004     1.0809e-004    -5.4314e-005     6.1988e-005    -5.4379e-005    -4.2084e-005     9.7696e-006
  1.662500e-002     5.5591e-005     2.2709e-004     1.2182e-004    -5.0240e-005     5.6390e-005    -5.3464e-005    -4.0563e-005     9.2599e-006
  1.675000e-002     5.4591e-005     2.0374e-004     1.3536e-004    -4.6092e-005     5.0708e-005    -5.2473e-005    -3.8986e-005     8.7367e-006
  1.687500e-002     5.3517e-005     1.8011e-004     1.4868e-004    -4.1876e-005     4.4952e-005    -5.1408e-005    -3.7355e-005     8.2007e-006
  1.700000e-002     5.2371e-005     1.5622e-004     1.6177e-004    -3.7599e-005     3.9130e-005    -5.0271e-005    -3.5672e-005     7.6529e-006
  1.712500e-002     5.1154e-005     1.3210e-004     1.7461e-004    -3.3267e-005     3.3251e-005    -4.9063e-005    -3.3941e-005     7.0940e-006
  1.725000e-002     4.9868e-005     1.0781e-004     1.8717e-004    -2.8886e-005     2.7323e-005    -4.7786e-005    -3.2164e-005     6.5249e-006
  1.737500e-002     4.8516e-005     8.3367e-005     1.9943e-004    -2.4464e-005     2.1357e-005    -4.6442e-005    -3.0344e-005     5.9465e-006
  1.750000e-002     4.7098e-005     5.8817e-005     2.1139e-004    -2.0008e-005     1.5360e-005    -4.5033e-005    -2.8482e-005     5.3596e-006
  1.762500e-002     4.5617e-005     3.4197e-005     2.2301e-004    -1.5523e-005     9.3428e-006    -4.3562e-005    -2.6583e-005     4.7651e-006
  1.775000e-002     4.4076e-005     9.5422e-006     2.3429e-004    -1.1017e-005     3.3136e-006    -4.2029e-005    -2.4649e-005     4.1639e-006
  1.787500e-002     4.2476e-005    -1.5108e-005     2.4520e-004    -6.4968e-006    -2.7182e-006    -4.0439e-005    -2.2683e-005     3.5571e-006
  1.800000e-002     4.0820e-005    -3.9717e-005     2.5572e-004    -1.9693e-006    -8.7433e-006    -3.8792e-005    -2.0687e-005     2.9453e-006
  1.812500e-002     3.9110e-005    -6.4246e-005     2.6585e-004     2.5586e-006    -1.4753e-005    -3.7092e-005    -1.8665e-005     2.3297e-006
  1.825000e-002     3.7349e-005    -8.8658e-005     2.7557e-004     7.0800e-006    -2.0737e-005    -3.5341e-005    -1.6620e-005     1.7112e-006
  1.837500e-002     3.5539e-005    -1.1292e-004     2.8485e-004     1.1588e-005    -2.6687e-005    -3.3542e-005    -1.4555e-005     1.0907e-006
  1.850000e-002     3.3684e-005    -1.3698e-004     2.9369e-004     1.6075e-005    -3.2594e-005    -3.1698e-005    -1.2473e-005     4.6906e-007
  1.862500e-002     3.1786e-005    -1.6082e-004     3.0208e-004     2.0536e-005    -3.8449e-005    -2.9810e-005    -1.0377e-005    -1.5265e-007
  1.875000e-002     2.9847e-005    -1.8440e-004     3.0999e-004     2.4962e-005    -4.4242e-005    -2.7883e-005    -8.2707e-006    -7.7351e-007
  1.887500e-002     2.7871e-005    -2.0767e-004     3.1742e-004     2.9348e-005    -4.9965e-005    -2.5919e-005    -6.1567e-006    -1.3926e-006
  1.900000e-002     2.5861e-005    -2.3061e-004     3.2436e-004     3.3686e-005    -5.5610e-005    -2.3921e-005    -4.0385e-006    -2.0089e-006
  1.912500e-002     2.3819e-005    -2.5317e-004     3.3080e-004     3.7969e-005    -6.1167e-005    -2.1892e-005    -1.9192e-006    -2.6216e-006
  1.925000e-002     2.1749e-005    -2.7533e-004     3.3672e-004     4.2193e-005    -6.6629e-005    -1.9836e-005     1.9800e-007    -3.2296e-006
  1.937500e-002     1.9653e-005    -2.9705e-004     3.4211e-004     4.6348e-005    -7.1986e-005    -1.7754e-005     2.3099e-006    -3.8321e-006
  1.950000e-002     1.7536e-005    -3.1830e-004     3.4698e-004     5.0431e-005    -7.7231e-005    -1.5651e-005     4.4132e-006    -4.4281e-006
  1.962500e-002     1.5399e-005    -3.3904e-004     3.5131e-004     5.4433e-005    -8.2355e-005    -1.3530e-005     6.5049e-006    -5.0167e-006
  1.975000e-002     1.3247e-005    -3.5925e-004     3.5509e-004     5.8349e-005    -8.7351e-005    -1.1394e-005     8.5816e-006    -5.5971e-006
  1.987500e-002     1.1081e-005    -3.7878e-004     3.5823e-004     6.2158e-005    -9.2187e-005    -9.2444e-006     1.0637e-005    -6.1666e-006
  2.000000e-002     8.9118e-006    -3.9812e-004     3.6119e-004     6.5934e-005    -9.6976e-005    -7.0917e-006     1.2685e-005    -6.7328e-006
