i    Time
  0.000000e+000    -1.2267e-005    -1.3843e-004     3.4050e-004    -1.6331e-005     6.4313e-005     3.0728e-006     3.3739e-007    -3.2690e-006
  1.250000e-004    -1.4037e-005    -1.6115e-004     3.4058e-004    -8.4892e-006     5.3257e-005     3.9789e-006     2.8178e-006    -3.9653e-006
  2.500000e-004    -1.5743e-005    -1.8372e-004     3.4056e-004    -7.7901e-007     4.2356e-005     4.9122e-006     5.2576e-006    -4.6530e-006
  3.750000e-004    -1.7253e-005    -2.0568e-004     3.4019e-004     6.4825e-006     3.1982e-005     5.9353e-006     7.5646e-006    -5.3102e-006
  5.000000e-004    -1.8631e-005    -2.2706e-004     3.3950e-004     1.3376e-005     2.2045e-005     7.0268e-006     9.7706e-006    -5.9413e-006
  6.250000e-004    -1.9902e-005    -2.4778e-004     3.3844e-004     1.9915e-005     1.2530e-005     8.1791e-006     1.1885e-005    -6.5460e-006
  7.500000e-004    -2.1088e-005    -2.6778e-004     3.3701e-004     2.6111e-005     3.4272e-006     9.3853e-006     1.3915e-005    -7.1244e-006
  8.750000e-004    -2.2208e-005    -2.8702e-004     3.3518e-004     3.1975e-005    -5.2745e-006     1.0638e-005     1.5866e-005    -7.6761e-006
  1.000000e-003    -2.3275e-005    -3.0544e-004     3.3294e-004     3.7514e-005    -1.3584e-005     1.1932e-005     1.7744e-005    -8.2010e-006
  1.125000e-003    -2.4303e-005    -3.2301e-004     3.3027e-004     4.2739e-005    -2.1510e-005     1.3259e-005     1.9552e-005    -8.6990e-006
  1.250000e-003    -2.5300e-005    -3.3970e-004     3.2717e-004     4.7656e-005    -2.9059e-005     1.4614e-005     2.1292e-005    -9.1698e-006
  1.375000e-003    -2.6274e-005    -3.5545e-004     3.2362e-004     5.2273e-005    -3.6237e-005     1.5990e-005     2.2968e-005    -9.6133e-006
  1.500000e-003    -2.7230e-005    -3.7026e-004     3.1963e-004     5.6596e-005    -4.3052e-005     1.7382e-005     2.4580e-005    -1.0029e-005
  1.625000e-003    -2.8173e-005    -3.8409e-004     3.1518e-004     6.0630e-005    -4.9507e-005     1.8784e-005     2.6129e-005    -1.0418e-005
  1.750000e-003    -2.9105e-005    -3.9692e-004     3.1027e-004     6.4380e-005    -5.5608e-005     2.0191e-005     2.7615e-005    -1.0779e-005
  1.875000e-003    -3.0028e-005    -4.0873e-004     3.0491e-004     6.7852e-005    -6.1359e-005     2.1597e-005     2.9038e-005    -1.1111e-005
  2.000000e-003    -3.0943e-005    -4.1950e-004     2.9909e-004     7.1051e-005    -6.6765e-005     2.2997e-005     3.0399e-005    -1.1416e-005
  2.125000e-003    -3.1849e-005    -4.2922e-004     2.9282e-004     7.3979e-005    -7.1828e-005     2.4387e-005     3.1695e-005    -1.1693e-005
  2.250000e-003    -3.2745e-005    -4.3788e-004     2.8610e-004     7.6642e-005    -7.6554e-005     2.5761e-005     3.2927e-005    -1.1941e-005
  2.375000e-003    -3.3631e-005    -4.4547e-004     2.7895e-004     7.9044e-005    -8.0944e-005     2.7115e-005     3.4093e-005    -1.2162e-005
  2.500000e-003    -3.4503e-005    -4.5199e-004     2.7135e-004     8.1187e-005    -8.5004e-005     2.8445e-005     3.5192e-005    -1.2354e-005
  2.625000e-003    -3.5360e-005    -4.5742e-004     2.6333e-004     8.3077e-005    -8.8734e-005     2.9746e-005     3.6222e-005    -1.2518e-005
  2.750000e-003    -3.6200e-005    -4.6178e-004     2.5489e-004     8.4716e-005    -9.2140e-005     3.1015e-005     3.7184e-005    -1.2654e-005
  2.875000e-003    -3.7019e-005    -4.6505e-004     2.4604e-004     8.6108e-005    -9.5224e-005     3.2248e-005     3.8075e-005    -1.2761e-005
  3.000000e-003    -3.7814e-005    -4.6724e-004     2.3679e-004     8.7256e-005    -9.7989e-005     3.3440e-005     3.8894e-005    -1.2841e-005
  3.125000e-003    -3.8583e-005    -4.6836e-004     2.2716e-004     8.8165e-005    -1.0044e-004     3.4589e-005     3.9639e-005    -1.2893e-005
  3.250000e-003    -3.9323e-005    -4.6840e-004     2.1716e-004     8.8837e-005    -1.0258e-004     3.5691e-005     4.0311e-005    -1.2918e-005
  3.375000e-003    -4.0029e-005    -4.6739e-004     2.0680e-004     8.9277e-005    -1.0440e-004     3.6744e-005     4.0906e-005    -1.2914e-005
