i    Time
  0.000000e+000    -7.0979e-006    -1.3912e-004     3.3711e-004    -8.3320e-006     3.8352e-005     3.3253e-006    -1.2187e-005    -3.6278e-006
  1.250000e-004    -7.1727e-006    -1.6237e-004     3.3795e-004    -1.8745e-006     2.9682e-005     4.5573e-006    -1.0404e-005    -4.2679e-006
  2.500000e-004    -7.2896e-006    -1.8541e-004     3.3866e-004     4.4995e-006     2.1104e-005     5.8077e-006    -8.6040e-006    -4.9012e-006
  3.750000e-004    -7.5520e-006    -2.0769e-004     3.3891e-004     1.0583e-005     1.2848e-005     7.1175e-006    -6.7467e-006    -5.5101e-006
  5.000000e-004    -7.9358e-006    -2.2926e-004     3.3873e-004     1.6419e-005     4.8684e-006     8.4706e-006    -4.8472e-006    -6.0974e-006
  6.250000e-004    -8.4370e-006    -2.5007e-004     3.3813e-004     2.2009e-005    -2.8312e-006     9.8606e-006    -2.9117e-006    -6.6626e-006
  7.500000e-004    -9.0507e-006    -2.7009e-004     3.3708e-004     2.7355e-005    -1.0249e-005     1.1281e-005    -9.4624e-007    -7.2051e-006
  8.750000e-004    -9.7715e-006    -2.8927e-004     3.3557e-004     3.2458e-005    -1.7384e-005     1.2726e-005     1.0430e-006    -7.7244e-006
  1.000000e-003    -1.0593e-005    -3.0758e-004     3.3360e-004     3.7320e-005    -2.4235e-005     1.4191e-005     3.0500e-006    -8.2199e-006
  1.125000e-003    -1.1510e-005    -3.2499e-004     3.3115e-004     4.1940e-005    -3.0799e-005     1.5668e-005     5.0689e-006    -8.6912e-006
  1.250000e-003    -1.2514e-005    -3.4147e-004     3.2824e-004     4.6321e-005    -3.7076e-005     1.7153e-005     7.0936e-006    -9.1379e-006
  1.375000e-003    -1.3599e-005    -3.5700e-004     3.2484e-004     5.0463e-005    -4.3064e-005     1.8640e-005     9.1184e-006    -9.5595e-006
  1.500000e-003    -1.4758e-005    -3.7156e-004     3.2096e-004     5.4367e-005    -4.8763e-005     2.0125e-005     1.1138e-005    -9.9558e-006
  1.625000e-003    -1.5983e-005    -3.8511e-004     3.1660e-004     5.8033e-005    -5.4171e-005     2.1603e-005     1.3146e-005    -1.0326e-005
  1.750000e-003    -1.7268e-005    -3.9766e-004     3.1176e-004     6.1464e-005    -5.9289e-005     2.3068e-005     1.5138e-005    -1.0671e-005
  1.875000e-003    -1.8604e-005    -4.0918e-004     3.0644e-004     6.4659e-005    -6.4115e-005     2.4516e-005     1.7108e-005    -1.0989e-005
  2.000000e-003    -1.9985e-005    -4.1965e-004     3.0065e-004     6.7619e-005    -6.8649e-005     2.5943e-005     1.9051e-005    -1.1280e-005
  2.125000e-003    -2.1403e-005    -4.2908e-004     2.9439e-004     7.0347e-005    -7.2891e-005     2.7344e-005     2.0963e-005    -1.1545e-005
  2.250000e-003    -2.2851e-005    -4.3745e-004     2.8767e-004     7.2842e-005    -7.6842e-005     2.8716e-005     2.2838e-005    -1.1783e-005
  2.375000e-003    -2.4322e-005    -4.4475e-004     2.8050e-004     7.5107e-005    -8.0501e-005     3.0055e-005     2.4672e-005    -1.1994e-005
  2.500000e-003    -2.5809e-005    -4.5098e-004     2.7288e-004     7.7142e-005    -8.3870e-005     3.1356e-005     2.6461e-005    -1.2178e-005
  2.625000e-003    -2.7305e-005    -4.5614e-004     2.6482e-004     7.8949e-005    -8.6948e-005     3.2617e-005     2.8200e-005    -1.2334e-005
  2.750000e-003    -2.8804e-005    -4.6023e-004     2.5633e-004     8.0530e-005    -8.9737e-005     3.3833e-005     2.9886e-005    -1.2463e-005
  2.875000e-003    -3.0300e-005    -4.6325e-004     2.4744e-004     8.1887e-005    -9.2238e-005     3.5002e-005     3.1514e-005    -1.2565e-005
  3.000000e-003    -3.1785e-005    -4.6520e-004     2.3813e-004     8.3021e-005    -9.4453e-005     3.6121e-005     3.3081e-005    -1.2640e-005
  3.125000e-003    -3.3255e-005    -4.6608e-004     2.2844e-004     8.3935e-005    -9.6383e-005     3.7186e-005     3.4583e-005    -1.2688e-005
  3.250000e-003    -3.4702e-005    -4.6591e-004     2.1838e-004     8.4630e-005    -9.8030e-005     3.8195e-005     3.6018e-005    -1.2709e-005
  3.375000e-003    -3.6123e-005    -4.6469e-004     2.0795e-004     8.5110e-005    -9.9396e-005     3.9145e-005     3.7382e-005    -1.2703e-005
  3.500000e-003    -3.7511e-005    -4.6243e-004     1.9718e-004     8.5376e-005    -1.0048e-004     4.0034e-005     3.8672e-005    -1.2671e-005
  3.625000e-003    -3.8861e-005    -4.5914e-004     1.8607e-004     8.5432e-005    -1.0130e-004     4.0860e-005     3.9886e-005    -1.2612e-005
  3.750000e-003    -4.0168e-005    -4.5484e-004     1.7465e-004     8.5280e-005    -1.0184e-004     4.1620e-005     4.1020e-005    -1.2527e-005
  3.875000e-003    -4.1427e-005    -4.4953e-004     1.6294e-004     8.4924e-005    -1.0211e-004     4.2313e-005     4.2074e-005    -1.2416e-005
  4.000000e-003    -4.2635e-005    -4.4325e-004     1.5095e-004     8.4367e-005    -1.0211e-004     4.2936e-005     4.3043e-005    -1.2280e-005
  4.125000e-003    -4.3786e-005    -4.3599e-004     1.3869e-004     8.3613e-005    -1.0185e-004     4.3489e-005     4.3928e-005    -1.2119e-005
  4.250000e-003    -4.4878e-005    -4.2778e-004     1.2620e-004     8.2665e-005    -1.0134e-004     4.3969e-005     4.4725e-005    -1.1933e-005
  4.375000e-003    -4.5905e-005    -4.1865e-004     1.1348e-004     8.1527e-005    -1.0057e-004     4.4376e-005     4.5433e-005    -1.1723e-005
  4.500000e-003    -4.6865e-005    -4.0860e-004     1.0056e-004     8.0203e-005    -9.9551e-005     4.4707e-005     4.6052e-005    -1.1489e-005
  4.625000e-003    -4.7753e-005    -3.9767e-004     8.7454e-005     7.8698e-005    -9.8288e-005     4.4963e-005     4.6579e-005    -1.1232e-005
  4.750000e-003    -4.8568e-005    -3.8588e-004     7.4187e-005     7.7016e-005    -9.6786e-005     4.5143e-005     4.7013e-005    -1.0953e-005
  4.875000e-003    -4.9306e-005    -3.7324e-004     6.0777e-005     7.5161e-005    -9.5049e-005     4.5245e-005     4.7354e-005    -1.0651e-005
  5.000000e-003    -4.9965e-005    -3.5980e-004     4.7246e-005     7.3139e-005    -9.3083e-005     4.5269e-005     4.7602e-005    -1.0327e-005
  5.125000e-003    -5.0542e-005    -3.4557e-004     3.3614e-005     7.0954e-005    -9.0895e-005     4.5215e-005     4.7755e-005    -9.9832e-006
  5.250000e-003    -5.1035e-005    -3.3059e-004     1.9903e-005     6.8612e-005    -8.8490e-005     4.5082e-005     4.7813e-005    -9.6188e-006
  5.375000e-003    -5.1441e-005    -3.1488e-004     6.1332e-006     6.6118e-005    -8.5875e-005     4.4871e-005     4.7777e-005    -9.2348e-006
  5.500000e-003    -5.1760e-005    -2.9847e-004    -7.6729e-006     6.3477e-005    -8.3056e-005     4.4582e-005     4.7645e-005    -8.8319e-006
  5.625000e-003    -5.1990e-005    -2.8139e-004    -2.1494e-005     6.0695e-005    -8.0039e-005     4.4214e-005     4.7420e-005    -8.4110e-006
  5.750000e-003    -5.2129e-005    -2.6368e-004    -3.5309e-005     5.7779e-005    -7.6832e-005     4.3768e-005     4.7099e-005    -7.9728e-006
  5.875000e-003    -5.2177e-005    -2.4537e-004    -4.9096e-005     5.4733e-005    -7.3442e-005     4.3245e-005     4.6686e-005    -7.5180e-006
  6.000000e-003    -5.2132e-005    -2.2650e-004    -6.2833e-005     5.1564e-005    -6.9877e-005     4.2645e-005     4.6179e-005    -7.0475e-006
  6.125000e-003    -5.1994e-005    -2.0708e-004    -7.6499e-005     4.8278e-005    -6.6143e-005     4.1970e-005     4.5580e-005    -6.5621e-006
  6.250000e-003    -5.1762e-005    -1.8717e-004    -9.0072e-005     4.4882e-005    -6.2248e-005     4.1219e-005     4.4890e-005    -6.0627e-006
  6.375000e-003    -5.1437e-005    -1.6680e-004    -1.0353e-004     4.1381e-005    -5.8201e-005     4.0394e-005     4.4110e-005    -5.5501e-006
