i    Time
  0.000000e+000    -1.3624e-005    -1.2707e-004     3.4266e-004    -1.5357e-005     4.8320e-005     1.3202e-005     6.8479e-007    -2.3458e-006
  1.250000e-004    -1.5075e-005    -1.4986e-004     3.4294e-004    -7.9114e-006     3.8516e-005     1.3579e-005     2.9192e-006    -3.0761e-006
  2.500000e-004    -1.6496e-005    -1.7252e-004     3.4313e-004    -5.8120e-007     2.8833e-005     1.3991e-005     5.1328e-006    -3.7981e-006
  3.750000e-004    -1.7821e-005    -1.9469e-004     3.4294e-004     6.3523e-006     1.9566e-005     1.4521e-005     7.2769e-006    -4.4906e-006
  5.000000e-004    -1.9085e-005    -2.1634e-004     3.4241e-004     1.2958e-005     1.0653e-005     1.5140e-005     9.3651e-006    -5.1576e-006
  6.250000e-004    -2.0302e-005    -2.3740e-004     3.4150e-004     1.9246e-005     2.0879e-006     1.5838e-005     1.1400e-005    -5.7988e-006
  7.500000e-004    -2.1482e-005    -2.5780e-004     3.4020e-004     2.5224e-005    -6.1318e-006     1.6605e-005     1.3382e-005    -6.4141e-006
  8.750000e-004    -2.2635e-005    -2.7747e-004     3.3847e-004     3.0899e-005    -1.4009e-005     1.7434e-005     1.5314e-005    -7.0030e-006
  1.000000e-003    -2.3767e-005    -2.9637e-004     3.3632e-004     3.6280e-005    -2.1548e-005     1.8316e-005     1.7194e-005    -7.5654e-006
  1.125000e-003    -2.4883e-005    -3.1445e-004     3.3372e-004     4.1370e-005    -2.8749e-005     1.9242e-005     1.9022e-005    -8.1010e-006
  1.250000e-003    -2.5987e-005    -3.3167e-004     3.3067e-004     4.6176e-005    -3.5617e-005     2.0207e-005     2.0799e-005    -8.6095e-006
  1.375000e-003    -2.7081e-005    -3.4798e-004     3.2716e-004     5.0703e-005    -4.2152e-005     2.1202e-005     2.2522e-005    -9.0908e-006
  1.500000e-003    -2.8166e-005    -3.6335e-004     3.2318e-004     5.4955e-005    -4.8356e-005     2.2220e-005     2.4191e-005    -9.5444e-006
  1.625000e-003    -2.9242e-005    -3.7776e-004     3.1873e-004     5.8936e-005    -5.4233e-005     2.3257e-005     2.5804e-005    -9.9704e-006
  1.750000e-003    -3.0308e-005    -3.9117e-004     3.1380e-004     6.2649e-005    -5.9783e-005     2.4304e-005     2.7359e-005    -1.0368e-005
  1.875000e-003    -3.1365e-005    -4.0357e-004     3.0841e-004     6.6099e-005    -6.5008e-005     2.5357e-005     2.8855e-005    -1.0738e-005
  2.000000e-003    -3.2409e-005    -4.1493e-004     3.0254e-004     6.9289e-005    -6.9910e-005     2.6411e-005     3.0289e-005    -1.1080e-005
  2.125000e-003    -3.3438e-005    -4.2525e-004     2.9621e-004     7.2221e-005    -7.4490e-005     2.7459e-005     3.1660e-005    -1.1393e-005
  2.250000e-003    -3.4450e-005    -4.3450e-004     2.8942e-004     7.4898e-005    -7.8752e-005     2.8496e-005     3.2966e-005    -1.1678e-005
  2.375000e-003    -3.5443e-005    -4.4268e-004     2.8217e-004     7.7324e-005    -8.2695e-005     2.9519e-005     3.4205e-005    -1.1934e-005
  2.500000e-003    -3.6414e-005    -4.4978e-004     2.7447e-004     7.9501e-005    -8.6323e-005     3.0522e-005     3.5375e-005    -1.2161e-005
  2.625000e-003    -3.7358e-005    -4.5579e-004     2.6633e-004     8.1433e-005    -8.9638e-005     3.1502e-005     3.6475e-005    -1.2360e-005
  2.750000e-003    -3.8274e-005    -4.6071e-004     2.5777e-004     8.3121e-005    -9.2641e-005     3.2453e-005     3.7502e-005    -1.2530e-005
  2.875000e-003    -3.9157e-005    -4.6453e-004     2.4878e-004     8.4570e-005    -9.5335e-005     3.3373e-005     3.8454e-005    -1.2671e-005
  3.000000e-003    -4.0005e-005    -4.6727e-004     2.3939e-004     8.5781e-005    -9.7722e-005     3.4258e-005     3.9331e-005    -1.2784e-005
  3.125000e-003    -4.0815e-005    -4.6892e-004     2.2961e-004     8.6757e-005    -9.9806e-005     3.5103e-005     4.0131e-005    -1.2869e-005
  3.250000e-003    -4.1583e-005    -4.6949e-004     2.1944e-004     8.7503e-005    -1.0159e-004     3.5907e-005     4.0852e-005    -1.2925e-005
  3.375000e-003    -4.2305e-005    -4.6898e-004     2.0891e-004     8.8020e-005    -1.0307e-004     3.6666e-005     4.1494e-005    -1.2953e-005
  3.500000e-003    -4.2980e-005    -4.6741e-004     1.9803e-004     8.8313e-005    -1.0426e-004     3.7377e-005     4.2054e-005    -1.2953e-005
  3.625000e-003    -4.3604e-005    -4.6478e-004     1.8682e-004     8.8385e-005    -1.0516e-004     3.8037e-005     4.2532e-005    -1.2926e-005
  3.750000e-003    -4.4175e-005    -4.6110e-004     1.7529e-004     8.8238e-005    -1.0577e-004     3.8644e-005     4.2928e-005    -1.2871e-005
  3.875000e-003    -4.4689e-005    -4.5639e-004     1.6346e-004     8.7878e-005    -1.0609e-004     3.9196e-005     4.3240e-005    -1.2789e-005
  4.000000e-003    -4.5144e-005    -4.5067e-004     1.5134e-004     8.7307e-005    -1.0614e-004     3.9690e-005     4.3467e-005    -1.2680e-005
  4.125000e-003    -4.5539e-005    -4.4395e-004     1.3896e-004     8.6530e-005    -1.0591e-004     4.0125e-005     4.3610e-005    -1.2545e-005
  4.250000e-003    -4.5869e-005    -4.3624e-004     1.2634e-004     8.5551e-005    -1.0541e-004     4.0499e-005     4.3668e-005    -1.2384e-005
  4.375000e-003    -4.6135e-005    -4.2758e-004     1.1349e-004     8.4374e-005    -1.0464e-004     4.0810e-005     4.3642e-005    -1.2197e-005
  4.500000e-003    -4.6333e-005    -4.1797e-004     1.0044e-004     8.3004e-005    -1.0361e-004     4.1057e-005     4.3530e-005    -1.1985e-005
  4.625000e-003    -4.6462e-005    -4.0745e-004     8.7202e-005     8.1445e-005    -1.0233e-004     4.1239e-005     4.3333e-005    -1.1749e-005
  4.750000e-003    -4.6520e-005    -3.9604e-004     7.3798e-005     7.9702e-005    -1.0079e-004     4.1354e-005     4.3051e-005    -1.1489e-005
  4.875000e-003    -4.6507e-005    -3.8375e-004     6.0251e-005     7.7780e-005    -9.9015e-005     4.1402e-005     4.2685e-005    -1.1205e-005
  5.000000e-003    -4.6420e-005    -3.7062e-004     4.6581e-005     7.5685e-005    -9.6996e-005     4.1382e-005     4.2235e-005    -1.0899e-005
  5.125000e-003    -4.6259e-005    -3.5667e-004     3.2810e-005     7.3422e-005    -9.4745e-005     4.1292e-005     4.1703e-005    -1.0570e-005
  5.250000e-003    -4.6024e-005    -3.4194e-004     1.8959e-005     7.0995e-005    -9.2268e-005     4.1134e-005     4.1088e-005    -1.0220e-005
  5.375000e-003    -4.5713e-005    -3.2645e-004     5.0494e-006     6.8411e-005    -8.9572e-005     4.0906e-005     4.0392e-005    -9.8483e-006
  5.500000e-003    -4.5326e-005    -3.1023e-004    -8.8962e-006     6.5676e-005    -8.6663e-005     4.0609e-005     3.9616e-005    -9.4570e-006
  5.625000e-003    -4.4863e-005    -2.9331e-004    -2.2856e-005     6.2795e-005    -8.3549e-005     4.0241e-005     3.8761e-005    -9.0462e-006
  5.750000e-003    -4.4324e-005    -2.7573e-004    -3.6809e-005     5.9775e-005    -8.0237e-005     3.9805e-005     3.7829e-005    -8.6168e-006
  5.875000e-003    -4.3708e-005    -2.5751e-004    -5.0733e-005     5.6622e-005    -7.6734e-005     3.9299e-005     3.6821e-005    -8.1695e-006
  6.000000e-003    -4.3016e-005    -2.3870e-004    -6.4605e-005     5.3342e-005    -7.3049e-005     3.8724e-005     3.5739e-005    -7.7052e-006
  6.125000e-003    -4.2248e-005    -2.1933e-004    -7.8404e-005     4.9942e-005    -6.9188e-005     3.8081e-005     3.4584e-005    -7.2247e-006
  6.250000e-003    -4.1405e-005    -1.9943e-004    -9.2109e-005     4.6428e-005    -6.5161e-005     3.7371e-005     3.3359e-005    -6.7288e-006
  6.375000e-003    -4.0488e-005    -1.7904e-004    -1.0570e-004     4.2807e-005    -6.0976e-005     3.6594e-005     3.2065e-005    -6.2185e-006
  6.500000e-003    -3.9498e-005    -1.5819e-004    -1.1915e-004     3.9087e-005    -5.6640e-005     3.5751e-005     3.0705e-005    -5.6946e-006
  6.625000e-003    -3.8435e-005    -1.3693e-004    -1.3244e-004     3.5273e-005    -5.2163e-005     3.4843e-005     2.9280e-005    -5.1580e-006
  6.750000e-003    -3.7300e-005    -1.1529e-004    -1.4555e-004     3.1373e-005    -4.7553e-005     3.3872e-005     2.7794e-005    -4.6097e-006
  6.875000e-003    -3.6096e-005    -9.3306e-005    -1.5846e-004     2.7394e-005    -4.2820e-005     3.2839e-005     2.6248e-005    -4.0507e-006
  7.000000e-003    -3.4823e-005    -7.1020e-005    -1.7116e-004     2.3344e-005    -3.7972e-005     3.1745e-005     2.4645e-005    -3.4818e-006
  7.125000e-003    -3.3483e-005    -4.8470e-005    -1.8361e-004     1.9229e-005    -3.3018e-005     3.0592e-005     2.2988e-005    -2.9040e-006
  7.250000e-003    -3.2078e-005    -2.5696e-005    -1.9580e-004     1.5057e-005    -2.7967e-005     2.9382e-005     2.1279e-005    -2.3184e-006
  7.375000e-003    -3.0610e-005    -2.7368e-006    -2.0771e-004     1.0835e-005    -2.2830e-005     2.8116e-005     1.9521e-005    -1.7259e-006
  7.500000e-003    -2.9080e-005     2.0368e-005    -2.1932e-004     6.5715e-006    -1.7615e-005     2.6796e-005     1.7717e-005    -1.1275e-006
  7.625000e-003    -2.7491e-005     4.3579e-005    -2.3062e-004     2.2728e-006    -1.2331e-005     2.5424e-005     1.5870e-005    -5.2428e-007
  7.750000e-003    -2.5846e-005     6.6856e-005    -2.4158e-004    -2.0532e-006    -6.9887e-006     2.4002e-005     1.3983e-005     8.2834e-008
  7.875000e-003    -2.4146e-005     9.0159e-005    -2.5219e-004    -6.3991e-006    -1.5970e-006     2.2533e-005     1.2059e-005     6.9280e-007
  8.000000e-003    -2.2393e-005     1.1345e-004    -2.6243e-004    -1.0757e-005     3.8343e-006     2.1018e-005     1.0101e-005     1.3046e-006
