i    Time
  0.000000e+000    -5.3198e-006    -1.2337e-004     3.3167e-004    -2.1594e-005     6.6662e-005     1.1728e-005    -1.1700e-005    -2.1731e-006
  1.250000e-004    -6.5392e-006    -1.4579e-004     3.3218e-004    -1.3734e-005     5.5581e-005     1.2605e-005    -9.3735e-006    -2.9086e-006
  2.500000e-004    -7.7327e-006    -1.6812e-004     3.3260e-004    -5.9959e-006     4.4643e-005     1.3498e-005    -7.0602e-006    -3.6356e-006
  3.750000e-004    -8.8530e-006    -1.9007e-004     3.3268e-004     1.3236e-006     3.4196e-005     1.4445e-005    -4.7894e-006    -4.3329e-006
  5.000000e-004    -9.9354e-006    -2.1159e-004     3.3243e-004     8.2986e-006     2.4159e-005     1.5432e-005    -2.5506e-006    -5.0045e-006
  6.250000e-004    -1.0997e-005    -2.3259e-004     3.3182e-004     1.4940e-005     1.4523e-005     1.6455e-005    -3.4178e-007    -5.6503e-006
  7.500000e-004    -1.2052e-005    -2.5298e-004     3.3084e-004     2.1256e-005     5.2801e-006     1.7509e-005     1.8385e-006    -6.2701e-006
  8.750000e-004    -1.3110e-005    -2.7271e-004     3.2946e-004     2.7257e-005    -3.5765e-006     1.8589e-005     3.9905e-006    -6.8637e-006
  1.000000e-003    -1.4180e-005    -2.9171e-004     3.2765e-004     3.2950e-005    -1.2053e-005     1.9691e-005     6.1141e-006    -7.4308e-006
  1.125000e-003    -1.5267e-005    -3.0992e-004     3.2542e-004     3.8341e-005    -2.0156e-005     2.0808e-005     8.2084e-006    -7.9713e-006
  1.250000e-003    -1.6375e-005    -3.2730e-004     3.2274e-004     4.3436e-005    -2.7889e-005     2.1938e-005     1.0272e-005    -8.4849e-006
  1.375000e-003    -1.7507e-005    -3.4380e-004     3.1962e-004     4.8242e-005    -3.5257e-005     2.3074e-005     1.2303e-005    -8.9714e-006
  1.500000e-003    -1.8663e-005    -3.5939e-004     3.1603e-004     5.2763e-005    -4.2265e-005     2.4212e-005     1.4299e-005    -9.4306e-006
  1.625000e-003    -1.9843e-005    -3.7403e-004     3.1199e-004     5.7003e-005    -4.8915e-005     2.5348e-005     1.6259e-005    -9.8623e-006
  1.750000e-003    -2.1046e-005    -3.8769e-004     3.0747e-004     6.0968e-005    -5.5212e-005     2.6478e-005     1.8179e-005    -1.0266e-005
  1.875000e-003    -2.2270e-005    -4.0035e-004     3.0250e-004     6.4660e-005    -6.1159e-005     2.7596e-005     2.0057e-005    -1.0642e-005
  2.000000e-003    -2.3512e-005    -4.1198e-004     2.9705e-004     6.8084e-005    -6.6759e-005     2.8700e-005     2.1890e-005    -1.0990e-005
  2.125000e-003    -2.4769e-005    -4.2257e-004     2.9115e-004     7.1242e-005    -7.2014e-005     2.9784e-005     2.3675e-005    -1.1310e-005
  2.250000e-003    -2.6037e-005    -4.3211e-004     2.8479e-004     7.4138e-005    -7.6927e-005     3.0844e-005     2.5409e-005    -1.1602e-005
  2.375000e-003    -2.7313e-005    -4.4057e-004     2.7798e-004     7.6776e-005    -8.1502e-005     3.1878e-005     2.7090e-005    -1.1865e-005
  2.500000e-003    -2.8591e-005    -4.4796e-004     2.7072e-004     7.9158e-005    -8.5740e-005     3.2881e-005     2.8714e-005    -1.2100e-005
  2.625000e-003    -2.9869e-005    -4.5425e-004     2.6303e-004     8.1287e-005    -8.9644e-005     3.3850e-005     3.0279e-005    -1.2306e-005
  2.750000e-003    -3.1140e-005    -4.5946e-004     2.5490e-004     8.3167e-005    -9.3218e-005     3.4781e-005     3.1781e-005    -1.2484e-005
