i    Time
0.000000e+000      -2.3799e-005      -1.5464e-004       3.1053e-007       9.7256e-005      -1.2490e-005       2.7949e-005       4.1878e-006      -3.0260e-006
1.250000e-004      -3.0215e-005      -1.7084e-004       4.0503e-005       8.7992e-005      -1.5630e-005       2.3393e-005       6.1356e-007      -7.4041e-006
2.500000e-004      -3.6581e-005      -1.8623e-004       8.0100e-005       7.8828e-005      -1.8685e-005       1.8875e-005      -2.9288e-006      -1.1743e-005
3.750000e-004      -4.2771e-005      -1.9893e-004       1.1764e-004       7.0011e-005      -2.1450e-005       1.4484e-005      -6.3632e-006      -1.5949e-005
5.000000e-004      -4.8808e-005      -2.0953e-004       1.5345e-004       6.1483e-005      -2.3973e-005       1.0202e-005      -9.7104e-006      -2.0041e-005
6.250000e-004      -5.4691e-005      -2.1818e-004       1.8757e-004       5.3237e-005      -2.6262e-005       6.0308e-006      -1.2974e-005      -2.4023e-005
7.500000e-004      -6.0417e-005      -2.2505e-004       2.2002e-004       4.5268e-005      -2.8323e-005       1.9705e-006      -1.6156e-005      -2.7893e-005
8.750000e-004      -6.5981e-005      -2.3025e-004       2.5083e-004       3.7569e-005      -3.0164e-005      -1.9776e-006      -1.9257e-005      -3.1651e-005
1.000000e-003      -7.1381e-005      -2.3390e-004       2.8002e-004       3.0137e-005      -3.1791e-005      -5.8118e-006      -2.2280e-005      -3.5298e-005
1.125000e-003      -7.6610e-005      -2.3613e-004       3.0761e-004       2.2968e-005      -3.3210e-005      -9.5306e-006      -2.5224e-005      -3.8831e-005
1.250000e-003      -8.1664e-005      -2.3702e-004       3.3361e-004       1.6059e-005      -3.4429e-005      -1.3132e-005      -2.8088e-005      -4.2249e-005
1.375000e-003      -8.6537e-005      -2.3668e-004       3.5804e-004       9.4080e-006      -3.5452e-005      -1.6615e-005      -3.0872e-005      -4.5551e-005
1.500000e-003      -9.1226e-005      -2.3518e-004       3.8093e-004       3.0119e-006      -3.6287e-005      -1.9976e-005      -3.3574e-005      -4.8734e-005
1.625000e-003      -9.5723e-005      -2.3262e-004       4.0227e-004      -3.1309e-006      -3.6939e-005      -2.3214e-005      -3.6194e-005      -5.1796e-005
1.750000e-003      -1.0002e-004      -2.2905e-004       4.2208e-004      -9.0219e-006      -3.7414e-005      -2.6328e-005      -3.8729e-005      -5.4735e-005
1.875000e-003      -1.0412e-004      -2.2456e-004       4.4038e-004      -1.4662e-005      -3.7719e-005      -2.9315e-005      -4.1177e-005      -5.7549e-005
2.000000e-003      -1.0801e-004      -2.1920e-004       4.5718e-004      -2.0054e-005      -3.7858e-005      -3.2172e-005      -4.3537e-005      -6.0234e-005
2.125000e-003      -1.1169e-004      -2.1303e-004       4.7249e-004      -2.5197e-005      -3.7838e-005      -3.4900e-005      -4.5806e-005      -6.2789e-005
2.250000e-003      -1.1516e-004      -2.0611e-004       4.8632e-004      -3.0092e-005      -3.7664e-005      -3.7495e-005      -4.7981e-005      -6.5212e-005
2.375000e-003      -1.1840e-004      -1.9849e-004       4.9869e-004      -3.4740e-005      -3.7342e-005      -3.9956e-005      -5.0061e-005      -6.7499e-005
2.500000e-003      -1.2141e-004      -1.9022e-004       5.0960e-004      -3.9143e-005      -3.6878e-005      -4.2282e-005      -5.2043e-005      -6.9648e-005
2.625000e-003      -1.2419e-004      -1.8135e-004       5.1907e-004      -4.3300e-005      -3.6276e-005      -4.4470e-005      -5.3925e-005      -7.1658e-005
2.750000e-003      -1.2674e-004      -1.7192e-004       5.2712e-004      -4.7212e-005      -3.5543e-005      -4.6521e-005      -5.5705e-005      -7.3525e-005
2.875000e-003      -1.2905e-004      -1.6198e-004       5.3375e-004      -5.0881e-005      -3.4684e-005      -4.8432e-005      -5.7379e-005      -7.5249e-005
3.000000e-003      -1.3112e-004      -1.5156e-004       5.3898e-004      -5.4306e-005      -3.3704e-005      -5.0202e-005      -5.8947e-005      -7.6827e-005
3.125000e-003      -1.3294e-004      -1.4071e-004       5.4284e-004      -5.7489e-005      -3.2608e-005      -5.1832e-005      -6.0406e-005      -7.8257e-005
3.250000e-003      -1.3452e-004      -1.2946e-004       5.4533e-004      -6.0431e-005      -3.1403e-005      -5.3319e-005      -6.1754e-005      -7.9539e-005
3.375000e-003      -1.3584e-004      -1.1786e-004       5.4647e-004      -6.3132e-005      -3.0092e-005      -5.4664e-005      -6.2990e-005      -8.0670e-005
3.500000e-003      -1.3692e-004      -1.0592e-004       5.4628e-004      -6.5594e-005      -2.8683e-005      -5.5866e-005      -6.4110e-005      -8.1649e-005
3.625000e-003      -1.3774e-004      -9.3701e-005       5.4478e-004      -6.7818e-005      -2.7179e-005      -5.6924e-005      -6.5115e-005      -8.2476e-005
3.750000e-003      -1.3830e-004      -8.1219e-005       5.4200e-004      -6.9806e-005      -2.5585e-005      -5.7840e-005      -6.6003e-005      -8.3149e-005
3.875000e-003      -1.3861e-004      -6.8511e-005       5.3795e-004      -7.1560e-005      -2.3909e-005      -5.8612e-005      -6.6772e-005      -8.3669e-005
4.000000e-003      -1.3867e-004      -5.5609e-005       5.3265e-004      -7.3080e-005      -2.2153e-005      -5.9241e-005      -6.7421e-005      -8.4034e-005
4.125000e-003      -1.3847e-004      -4.2543e-005       5.2613e-004      -7.4369e-005      -2.0324e-005      -5.9728e-005      -6.7949e-005      -8.4244e-005
4.250000e-003      -1.3802e-004      -2.9343e-005       5.1842e-004      -7.5429e-005      -1.8427e-005      -6.0074e-005      -6.8356e-005      -8.4301e-005
4.375000e-003      -1.3731e-004      -1.6039e-005       5.0955e-004      -7.6262e-005      -1.6466e-005      -6.0279e-005      -6.8640e-005      -8.4203e-005
4.500000e-003      -1.3635e-004      -2.6581e-006       4.9952e-004      -7.6872e-005      -1.4448e-005      -6.0343e-005      -6.8803e-005      -8.3951e-005
4.625000e-003      -1.3513e-004       1.0771e-005       4.8839e-004      -7.7260e-005      -1.2377e-005      -6.0270e-005      -6.8843e-005      -8.3547e-005
4.750000e-003      -1.3367e-004       2.4220e-005       4.7618e-004      -7.7430e-005      -1.0258e-005      -6.0058e-005      -6.8760e-005      -8.2990e-005
4.875000e-003      -1.3196e-004       3.7664e-005       4.6291e-004      -7.7384e-005      -8.0955e-006      -5.9712e-005      -6.8554e-005      -8.2283e-005
5.000000e-003      -1.3001e-004       5.1075e-005       4.4862e-004      -7.7126e-005      -5.8956e-006      -5.9231e-005      -6.8227e-005      -8.1427e-005
5.125000e-003      -1.2782e-004       6.4427e-005       4.3334e-004      -7.6660e-005      -3.6628e-006      -5.8618e-005      -6.7778e-005      -8.0422e-005
