i    Time
  0.000000e+000    -5.7847e-007    -8.6288e-005     3.3425e-004    -1.9553e-005     3.4267e-005     1.4373e-005    -1.8766e-005    -7.0454e-007
  1.250000e-004    -1.8955e-006    -1.1214e-004     3.3545e-004    -1.2283e-005     2.4778e-005     1.4829e-005    -1.6448e-005    -1.4987e-006
  2.500000e-004    -3.1900e-006    -1.3780e-004     3.3652e-004    -5.1139e-006     1.5411e-005     1.5314e-005    -1.4139e-005    -2.2840e-006
  3.750000e-004    -4.4202e-006    -1.6269e-004     3.3713e-004     1.7084e-006     6.4658e-006     1.5892e-005    -1.1853e-005    -3.0380e-006
  5.000000e-004    -5.6172e-006    -1.8686e-004     3.3731e-004     8.2407e-006    -2.1224e-006     1.6541e-005    -9.5836e-006    -3.7652e-006
  6.250000e-004    -6.7964e-006    -2.1026e-004     3.3705e-004     1.4489e-005    -1.0356e-005     1.7254e-005    -7.3293e-006    -4.4656e-006
  7.500000e-004    -7.9697e-006    -2.3285e-004     3.3633e-004     2.0457e-005    -1.8239e-005     1.8023e-005    -5.0893e-006    -5.1392e-006
  8.750000e-004    -9.1469e-006    -2.5458e-004     3.3515e-004     2.6150e-005    -2.5773e-005     1.8840e-005    -2.8633e-006    -5.7858e-006
  1.000000e-003    -1.0335e-005    -2.7541e-004     3.3350e-004     3.1573e-005    -3.2961e-005     1.9701e-005    -6.5208e-007    -6.4053e-006
  1.125000e-003    -1.1540e-005    -2.9531e-004     3.3136e-004     3.6727e-005    -3.9805e-005     2.0597e-005     1.5432e-006    -6.9977e-006
  1.250000e-003    -1.2765e-005    -3.1425e-004     3.2873e-004     4.1618e-005    -4.6306e-005     2.1524e-005     3.7210e-006    -7.5626e-006
  1.375000e-003    -1.4013e-005    -3.3220e-004     3.2561e-004     4.6246e-005    -5.2467e-005     2.2474e-005     5.8792e-006    -8.1000e-006
  1.500000e-003    -1.5284e-005    -3.4913e-004     3.2199e-004     5.0616e-005    -5.8290e-005     2.3442e-005     8.0154e-006    -8.6097e-006
  1.625000e-003    -1.6578e-005    -3.6503e-004     3.1788e-004     5.4730e-005    -6.3777e-005     2.4422e-005     1.0127e-005    -9.0916e-006
  1.750000e-003    -1.7894e-005    -3.7987e-004     3.1327e-004     5.8589e-005    -6.8929e-005     2.5410e-005     1.2211e-005    -9.5454e-006
  1.875000e-003    -1.9232e-005    -3.9365e-004     3.0817e-004     6.2197e-005    -7.3748e-005     2.6400e-005     1.4265e-005    -9.9710e-006
  2.000000e-003    -2.0587e-005    -4.0634e-004     3.0259e-004     6.5554e-005    -7.8236e-005     2.7387e-005     1.6285e-005    -1.0368e-005
  2.125000e-003    -2.1958e-005    -4.1793e-004     2.9652e-004     6.8663e-005    -8.2395e-005     2.8367e-005     1.8268e-005    -1.0737e-005
  2.250000e-003    -2.3340e-005    -4.2841e-004     2.8997e-004     7.1527e-005    -8.6228e-005     2.9334e-005     2.0211e-005    -1.1077e-005
  2.375000e-003    -2.4731e-005    -4.3778e-004     2.8296e-004     7.4146e-005    -8.9736e-005     3.0285e-005     2.2111e-005    -1.1389e-005
  2.500000e-003    -2.6127e-005    -4.4604e-004     2.7548e-004     7.6523e-005    -9.2921e-005     3.1215e-005     2.3964e-005    -1.1672e-005
  2.625000e-003    -2.7522e-005    -4.5317e-004     2.6755e-004     7.8661e-005    -9.5787e-005     3.2121e-005     2.5768e-005    -1.1926e-005
  2.750000e-003    -2.8913e-005    -4.5917e-004     2.5919e-004     8.0560e-005    -9.8335e-005     3.2998e-005     2.7518e-005    -1.2152e-005
  2.875000e-003    -3.0296e-005    -4.6406e-004     2.5039e-004     8.2224e-005    -1.0057e-004     3.3844e-005     2.9212e-005    -1.2348e-005
  3.000000e-003    -3.1665e-005    -4.6782e-004     2.4118e-004     8.3654e-005    -1.0249e-004     3.4654e-005     3.0847e-005    -1.2516e-005
  3.125000e-003    -3.3017e-005    -4.7047e-004     2.3156e-004     8.4853e-005    -1.0410e-004     3.5426e-005     3.2420e-005    -1.2655e-005
  3.250000e-003    -3.4347e-005    -4.7201e-004     2.2156e-004     8.5823e-005    -1.0541e-004     3.6156e-005     3.3928e-005    -1.2766e-005
  3.375000e-003    -3.5651e-005    -4.7244e-004     2.1118e-004     8.6568e-005    -1.0642e-004     3.6842e-005     3.5367e-005    -1.2848e-005
  3.500000e-003    -3.6923e-005    -4.7178e-004     2.0044e-004     8.7089e-005    -1.0713e-004     3.7480e-005     3.6736e-005    -1.2901e-005
  3.625000e-003    -3.8161e-005    -4.7004e-004     1.8936e-004     8.7390e-005    -1.0754e-004     3.8070e-005     3.8032e-005    -1.2927e-005
  3.750000e-003    -3.9359e-005    -4.6722e-004     1.7795e-004     8.7474e-005    -1.0767e-004     3.8607e-005     3.9253e-005    -1.2925e-005
  3.875000e-003    -4.0513e-005    -4.6335e-004     1.6624e-004     8.7344e-005    -1.0751e-004     3.9090e-005     4.0396e-005    -1.2894e-005
  4.000000e-003    -4.1620e-005    -4.5843e-004     1.5424e-004     8.7003e-005    -1.0707e-004     3.9518e-005     4.1460e-005    -1.2837e-005
  4.125000e-003    -4.2676e-005    -4.5249e-004     1.4196e-004     8.6455e-005    -1.0635e-004     3.9887e-005     4.2441e-005    -1.2753e-005
  4.250000e-003    -4.3677e-005    -4.4554e-004     1.2943e-004     8.5704e-005    -1.0537e-004     4.0197e-005     4.3339e-005    -1.2641e-005
  4.375000e-003    -4.4620e-005    -4.3761e-004     1.1667e-004     8.4753e-005    -1.0412e-004     4.0445e-005     4.4152e-005    -1.2504e-005
  4.500000e-003    -4.5502e-005    -4.2870e-004     1.0370e-004     8.3608e-005    -1.0261e-004     4.0632e-005     4.4879e-005    -1.2340e-005
  4.625000e-003    -4.6318e-005    -4.1885e-004     9.0529e-005     8.2271e-005    -1.0084e-004     4.0755e-005     4.5517e-005    -1.2151e-005
  4.750000e-003    -4.7067e-005    -4.0808e-004     7.7190e-005     8.0748e-005    -9.8834e-005     4.0813e-005     4.6067e-005    -1.1937e-005
  4.875000e-003    -4.7746e-005    -3.9641e-004     6.3700e-005     7.9043e-005    -9.6584e-005     4.0806e-005     4.6526e-005    -1.1699e-005
  5.000000e-003    -4.8352e-005    -3.8387e-004     5.0079e-005     7.7161e-005    -9.4100e-005     4.0732e-005     4.6894e-005    -1.1436e-005
  5.125000e-003    -4.8882e-005    -3.7048e-004     3.6350e-005     7.5107e-005    -9.1389e-005     4.0592e-005     4.7171e-005    -1.1150e-005
  5.250000e-003    -4.9335e-005    -3.5628e-004     2.2534e-005     7.2886e-005    -8.8458e-005     4.0385e-005     4.7356e-005    -1.0842e-005
  5.375000e-003    -4.9709e-005    -3.4129e-004     8.6520e-006     7.0504e-005    -8.5315e-005     4.0111e-005     4.7448e-005    -1.0511e-005
  5.500000e-003    -5.0001e-005    -3.2554e-004    -5.2734e-006     6.7966e-005    -8.1966e-005     3.9769e-005     4.7448e-005    -1.0159e-005
  5.625000e-003    -5.0211e-005    -3.0907e-004    -1.9220e-005     6.5277e-005    -7.8421e-005     3.9359e-005     4.7355e-005    -9.7856e-006
  5.750000e-003    -5.0337e-005    -2.9189e-004    -3.3167e-005     6.2444e-005    -7.4686e-005     3.8883e-005     4.7169e-005    -9.3925e-006
  5.875000e-003    -5.0377e-005    -2.7406e-004    -4.7092e-005     5.9472e-005    -7.0770e-005     3.8339e-005     4.6892e-005    -8.9800e-006
  6.000000e-003    -5.0331e-005    -2.5560e-004    -6.0972e-005     5.6368e-005    -6.6681e-005     3.7729e-005     4.6522e-005    -8.5490e-006
  6.125000e-003    -5.0198e-005    -2.3655e-004    -7.4787e-005     5.3138e-005    -6.2429e-005     3.7053e-005     4.6062e-005    -8.1002e-006
  6.250000e-003    -4.9978e-005    -2.1694e-004    -8.8514e-005     4.9788e-005    -5.8020e-005     3.6312e-005     4.5511e-005    -7.6345e-006
  6.375000e-003    -4.9669e-005    -1.9680e-004    -1.0213e-004     4.6325e-005    -5.3465e-005     3.5507e-005     4.4871e-005    -7.1526e-006
