  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.680766e-001  2.330313e-001  3.311176e-001  3.937737e-001  3.417872e-001  2.364595e-001  2.748039e-001  1.841613e-001  2.153797e-001  1.015809e-001  6.392788e-002
  2.680766e-001  2.349870e+000  1.356450e+000  6.945384e-001  3.723607e-001  1.634665e-001  5.290971e-002  2.643900e-002  3.776115e-002  6.927811e-002  -8.755040e-001  -6.391646e-001
  2.330313e-001  1.356450e+000  3.438256e+000  2.009326e+000  8.985764e-001  3.620962e-001  1.124019e-001  5.195811e-002  7.258240e-002  1.436658e-001  -5.974350e-001  -1.742254e+000
  3.311176e-001  6.945384e-001  2.009326e+000  5.372239e+000  2.918405e+000  1.068215e+000  3.428430e-001  1.393831e-001  2.235388e-001  4.280441e-001  -3.963732e-001  -4.346025e+000
  3.937737e-001  3.723607e-001  8.985764e-001  2.918405e+000  7.670972e+000  2.722611e+000  7.542027e-001  3.045327e-001  4.791858e-001  1.014089e+000  2.362772e-016  0.000000e+000
  3.417872e-001  1.634665e-001  3.620962e-001  1.068215e+000  2.722611e+000  5.089447e+000  1.966941e+000  6.165119e-001  1.119991e+000  2.532123e+000  3.545535e-001  3.371043e+000
  2.364595e-001  5.290971e-002  1.124019e-001  3.428430e-001  7.542027e-001  1.966941e+000  3.447128e+000  1.250995e+000  2.587885e+000  3.338512e+000  3.689501e-001  1.375098e+000
  2.748039e-001  2.643900e-002  5.195811e-002  1.393831e-001  3.045327e-001  6.165119e-001  1.250995e+000  2.349870e+000  1.241626e+000  8.530168e-001  3.771099e-001  5.551071e-001
  1.841613e-001  3.776115e-002  7.258240e-002  2.235388e-001  4.791858e-001  1.119991e+000  2.587885e+000  1.241626e+000  4.615234e+000  2.046315e+000  2.982132e-001  8.633638e-001
  2.153797e-001  6.927811e-002  1.436658e-001  4.280441e-001  1.014089e+000  2.532123e+000  3.338512e+000  8.530168e-001  2.046315e+000  7.761257e+000  3.197901e-001  1.614641e+000
  1.015809e-001  -8.755040e-001  -5.974350e-001  -3.963732e-001  2.362772e-016  3.545535e-001  3.689501e-001  3.771099e-001  2.982132e-001  3.197901e-001  5.475039e+000  1.010827e+000
  6.392788e-002  -6.391646e-001  -1.742254e+000  -4.346025e+000  0.000000e+000  3.371043e+000  1.375098e+000  5.551071e-001  8.633638e-001  1.614641e+000  1.010827e+000  1.639961e+001
