i    Time
  0.000000e+000     8.0223e-006    -9.5599e-005     3.2918e-004    -9.2260e-006     2.3056e-005     1.2050e-005    -2.5593e-005    -2.0394e-006
  1.250000e-004     6.5556e-006    -1.2051e-004     3.3094e-004    -2.7200e-006     1.4038e-005     1.2866e-005    -2.2984e-005    -2.7096e-006
  2.500000e-004     5.0791e-006    -1.4524e-004     3.3254e-004     3.6960e-006     5.1440e-006     1.3704e-005    -2.0374e-005    -3.3734e-006
  3.750000e-004     3.5660e-006    -1.6928e-004     3.3364e-004     9.8011e-006    -3.3220e-006     1.4619e-005    -1.7763e-005    -4.0143e-006
  5.000000e-004     2.0174e-006    -1.9265e-004     3.3427e-004     1.5645e-005    -1.1427e-005     1.5588e-005    -1.5154e-005    -4.6350e-006
  6.250000e-004     4.3160e-007    -2.1530e-004     3.3442e-004     2.1232e-005    -1.9176e-005     1.6607e-005    -1.2547e-005    -5.2348e-006
  7.500000e-004    -1.1920e-006    -2.3718e-004     3.3409e-004     2.6565e-005    -2.6574e-005     1.7666e-005    -9.9479e-006    -5.8134e-006
  8.750000e-004    -2.8529e-006    -2.5825e-004     3.3327e-004     3.1648e-005    -3.3623e-005     1.8760e-005    -7.3579e-006    -6.3702e-006
  1.000000e-003    -4.5499e-006    -2.7847e-004     3.3194e-004     3.6483e-005    -4.0327e-005     1.9882e-005    -4.7807e-006    -6.9046e-006
  1.125000e-003    -6.2810e-006    -2.9780e-004     3.3011e-004     4.1074e-005    -4.6690e-005     2.1025e-005    -2.2197e-006    -7.4163e-006
  1.250000e-003    -8.0434e-006    -3.1621e-004     3.2777e-004     4.5421e-005    -5.2714e-005     2.2184e-005     3.2153e-007    -7.9048e-006
  1.375000e-003    -9.8340e-006    -3.3366e-004     3.2491e-004     4.9528e-005    -5.8402e-005     2.3353e-005     2.8394e-006    -8.3696e-006
  1.500000e-003    -1.1649e-005    -3.5014e-004     3.2154e-004     5.3396e-005    -6.3757e-005     2.4526e-005     5.3302e-006    -8.8103e-006
  1.625000e-003    -1.3485e-005    -3.6561e-004     3.1766e-004     5.7027e-005    -6.8780e-005     2.5697e-005     7.7901e-006    -9.2267e-006
  1.750000e-003    -1.5336e-005    -3.8006e-004     3.1327e-004     6.0422e-005    -7.3475e-005     2.6862e-005     1.0216e-005    -9.6182e-006
  1.875000e-003    -1.7200e-005    -3.9346e-004     3.0837e-004     6.3584e-005    -7.7843e-005     2.8016e-005     1.2603e-005    -9.9847e-006
  2.000000e-003    -1.9071e-005    -4.0581e-004     3.0297e-004     6.6513e-005    -8.1886e-005     2.9154e-005     1.4948e-005    -1.0326e-005
  2.125000e-003    -2.0943e-005    -4.1709e-004     2.9708e-004     6.9211e-005    -8.5608e-005     3.0271e-005     1.7247e-005    -1.0641e-005
  2.250000e-003    -2.2813e-005    -4.2729e-004     2.9069e-004     7.1680e-005    -8.9011e-005     3.1364e-005     1.9497e-005    -1.0931e-005
  2.375000e-003    -2.4676e-005    -4.3639e-004     2.8383e-004     7.3921e-005    -9.2096e-005     3.2427e-005     2.1695e-005    -1.1194e-005
  2.500000e-003    -2.6525e-005    -4.4440e-004     2.7649e-004     7.5936e-005    -9.4867e-005     3.3458e-005     2.3835e-005    -1.1431e-005
  2.625000e-003    -2.8357e-005    -4.5131e-004     2.6870e-004     7.7727e-005    -9.7326e-005     3.4452e-005     2.5916e-005    -1.1642e-005
  2.750000e-003    -3.0167e-005    -4.5712e-004     2.6045e-004     7.9295e-005    -9.9476e-005     3.5406e-005     2.7934e-005    -1.1827e-005
  2.875000e-003    -3.1949e-005    -4.6182e-004     2.5176e-004     8.0643e-005    -1.0132e-004     3.6317e-005     2.9886e-005    -1.1985e-005
  3.000000e-003    -3.3698e-005    -4.6542e-004     2.4265e-004     8.1771e-005    -1.0286e-004     3.7181e-005     3.1768e-005    -1.2116e-005
  3.125000e-003    -3.5411e-005    -4.6791e-004     2.3313e-004     8.2684e-005    -1.0410e-004     3.7996e-005     3.3578e-005    -1.2221e-005
  3.250000e-003    -3.7083e-005    -4.6932e-004     2.2321e-004     8.3382e-005    -1.0505e-004     3.8759e-005     3.5312e-005    -1.2299e-005
  3.375000e-003    -3.8708e-005    -4.6963e-004     2.1291e-004     8.3868e-005    -1.0570e-004     3.9467e-005     3.6969e-005    -1.2351e-005
  3.500000e-003    -4.0283e-005    -4.6887e-004     2.0224e-004     8.4145e-005    -1.0607e-004     4.0118e-005     3.8545e-005    -1.2377e-005
  3.625000e-003    -4.1804e-005    -4.6703e-004     1.9123e-004     8.4216e-005    -1.0615e-004     4.0709e-005     4.0038e-005    -1.2377e-005
  3.750000e-003    -4.3266e-005    -4.6414e-004     1.7988e-004     8.4083e-005    -1.0595e-004     4.1239e-005     4.1445e-005    -1.2350e-005
  3.875000e-003    -4.4666e-005    -4.6020e-004     1.6821e-004     8.3749e-005    -1.0547e-004     4.1706e-005     4.2765e-005    -1.2298e-005
