i    Time
  0.000000e+000    -8.7995e-006    -1.2613e-004     3.3609e-004    -1.8230e-005     6.5328e-005     9.2201e-006    -2.4489e-006    -2.5914e-006
  1.250000e-004    -1.0417e-005    -1.4914e-004     3.3662e-004    -1.0222e-005     5.3708e-005     9.8323e-006     9.9762e-010    -3.3049e-006
  2.500000e-004    -1.2000e-005    -1.7201e-004     3.3705e-004    -2.3454e-006     4.2255e-005     1.0472e-005     2.4238e-006    -4.0107e-006
  3.750000e-004    -1.3473e-005    -1.9435e-004     3.3710e-004     5.0791e-006     3.1377e-005     1.1202e-005     4.7561e-006    -4.6889e-006
  5.000000e-004    -1.4876e-005    -2.1615e-004     3.3680e-004     1.2133e-005     2.0973e-005     1.2001e-005     7.0170e-006    -5.3429e-006
  6.250000e-004    -1.6224e-005    -2.3733e-004     3.3612e-004     1.8827e-005     1.1027e-005     1.2864e-005     9.2105e-006    -5.9724e-006
  7.500000e-004    -1.7530e-005    -2.5782e-004     3.3504e-004     2.5175e-005     1.5291e-006     1.3782e-005     1.1340e-005    -6.5769e-006
  8.750000e-004    -1.8803e-005    -2.7758e-004     3.3354e-004     3.1185e-005    -7.5341e-006     1.4751e-005     1.3406e-005    -7.1560e-006
  1.000000e-003    -2.0053e-005    -2.9655e-004     3.3161e-004     3.6867e-005    -1.6172e-005     1.5763e-005     1.5413e-005    -7.7092e-006
  1.125000e-003    -2.1284e-005    -3.1468e-004     3.2924e-004     4.2228e-005    -2.4395e-005     1.6813e-005     1.7359e-005    -8.2362e-006
  1.250000e-003    -2.2502e-005    -3.3194e-004     3.2641e-004     4.7277e-005    -3.2210e-005     1.7894e-005     1.9245e-005    -8.7367e-006
  1.375000e-003    -2.3710e-005    -3.4828e-004     3.2313e-004     5.2020e-005    -3.9626e-005     1.9001e-005     2.1072e-005    -9.2103e-006
  1.500000e-003    -2.4908e-005    -3.6368e-004     3.1938e-004     5.6463e-005    -4.6649e-005     2.0128e-005     2.2838e-005    -9.6568e-006
  1.625000e-003    -2.6099e-005    -3.7810e-004     3.1515e-004     6.0611e-005    -5.3285e-005     2.1270e-005     2.4543e-005    -1.0076e-005
  1.750000e-003    -2.7283e-005    -3.9153e-004     3.1046e-004     6.4471e-005    -5.9541e-005     2.2421e-005     2.6187e-005    -1.0467e-005
  1.875000e-003    -2.8457e-005    -4.0393e-004     3.0530e-004     6.8046e-005    -6.5422e-005     2.3576e-005     2.7767e-005    -1.0830e-005
  2.000000e-003    -2.9622e-005    -4.1530e-004     2.9967e-004     7.1341e-005    -7.0932e-005     2.4730e-005     2.9282e-005    -1.1166e-005
  2.125000e-003    -3.0775e-005    -4.2561e-004     2.9357e-004     7.4362e-005    -7.6077e-005     2.5878e-005     3.0731e-005    -1.1473e-005
  2.250000e-003    -3.1914e-005    -4.3485e-004     2.8701e-004     7.7110e-005    -8.0861e-005     2.7016e-005     3.2113e-005    -1.1751e-005
  2.375000e-003    -3.3037e-005    -4.4302e-004     2.8000e-004     7.9592e-005    -8.5289e-005     2.8139e-005     3.3425e-005    -1.2001e-005
  2.500000e-003    -3.4140e-005    -4.5011e-004     2.7254e-004     8.1809e-005    -8.9364e-005     2.9242e-005     3.4667e-005    -1.2223e-005
  2.625000e-003    -3.5220e-005    -4.5610e-004     2.6464e-004     8.3767e-005    -9.3091e-005     3.0323e-005     3.5836e-005    -1.2416e-005
  2.750000e-003    -3.6275e-005    -4.6101e-004     2.5632e-004     8.5469e-005    -9.6474e-005     3.1376e-005     3.6931e-005    -1.2580e-005
  2.875000e-003    -3.7301e-005    -4.6481e-004     2.4757e-004     8.6918e-005    -9.9517e-005     3.2398e-005     3.7951e-005    -1.2716e-005
  3.000000e-003    -3.8295e-005    -4.6753e-004     2.3842e-004     8.8119e-005    -1.0222e-004     3.3386e-005     3.8895e-005    -1.2823e-005
  3.125000e-003    -3.9253e-005    -4.6916e-004     2.2887e-004     8.9074e-005    -1.0460e-004     3.4335e-005     3.9760e-005    -1.2902e-005
  3.250000e-003    -4.0173e-005    -4.6971e-004     2.1895e-004     8.9789e-005    -1.0664e-004     3.5243e-005     4.0546e-005    -1.2953e-005
  3.375000e-003    -4.1050e-005    -4.6918e-004     2.0865e-004     9.0265e-005    -1.0837e-004     3.6107e-005     4.1251e-005    -1.2975e-005
  3.500000e-003    -4.1882e-005    -4.6758e-004     1.9801e-004     9.0508e-005    -1.0977e-004     3.6924e-005     4.1875e-005    -1.2970e-005
  3.625000e-003    -4.2666e-005    -4.6492e-004     1.8703e-004     9.0522e-005    -1.1086e-004     3.7690e-005     4.2416e-005    -1.2937e-005
  3.750000e-003    -4.3398e-005    -4.6122e-004     1.7573e-004     9.0309e-005    -1.1163e-004     3.8403e-005     4.2873e-005    -1.2876e-005
  3.875000e-003    -4.4076e-005    -4.5649e-004     1.6412e-004     8.9876e-005    -1.1210e-004     3.9062e-005     4.3247e-005    -1.2789e-005
  4.000000e-003    -4.4696e-005    -4.5074e-004     1.5224e-004     8.9226e-005    -1.1227e-004     3.9663e-005     4.3536e-005    -1.2675e-005
  4.125000e-003    -4.5257e-005    -4.4400e-004     1.4008e-004     8.8363e-005    -1.1215e-004     4.0205e-005     4.3740e-005    -1.2534e-005
  4.250000e-003    -4.5756e-005    -4.3627e-004     1.2768e-004     8.7292e-005    -1.1173e-004     4.0685e-005     4.3858e-005    -1.2368e-005
  4.375000e-003    -4.6190e-005    -4.2758e-004     1.1505e-004     8.6019e-005    -1.1103e-004     4.1103e-005     4.3891e-005    -1.2176e-005
  4.500000e-003    -4.6558e-005    -4.1795e-004     1.0220e-004     8.4547e-005    -1.1005e-004     4.1455e-005     4.3838e-005    -1.1959e-005
  4.625000e-003    -4.6857e-005    -4.0740e-004     8.9173e-005     8.2882e-005    -1.0880e-004     4.1742e-005     4.3699e-005    -1.1718e-005
  4.750000e-003    -4.7085e-005    -3.9596e-004     7.5972e-005     8.1029e-005    -1.0728e-004     4.1962e-005     4.3476e-005    -1.1453e-005
