i    Time
  0.000000e+000    -1.2794e-005    -1.1484e-004     3.3216e-004    -1.3376e-005     3.6017e-005     1.6621e-005    -5.6233e-006    -1.4234e-006
  1.250000e-004    -1.3034e-005    -1.4005e-004     3.3358e-004    -6.6497e-006     2.7013e-005     1.7132e-005    -3.7057e-006    -2.1127e-006
  2.500000e-004    -1.3293e-005    -1.6501e-004     3.3487e-004    -1.0430e-008     1.8115e-005     1.7666e-005    -1.7875e-006    -2.7958e-006
  3.750000e-004    -1.3626e-005    -1.8908e-004     3.3563e-004     6.3265e-006     9.5875e-006     1.8275e-005     1.3149e-007    -3.4564e-006
  5.000000e-004    -1.4027e-005    -2.1233e-004     3.3593e-004     1.2407e-005     1.3756e-006     1.8941e-005     2.0491e-006    -4.0971e-006
  6.250000e-004    -1.4497e-005    -2.3473e-004     3.3576e-004     1.8234e-005    -6.5213e-006     1.9657e-005     3.9632e-006    -4.7175e-006
  7.500000e-004    -1.5036e-005    -2.5624e-004     3.3511e-004     2.3809e-005    -1.4104e-005     2.0418e-005     5.8712e-006    -5.3169e-006
  8.750000e-004    -1.5644e-005    -2.7684e-004     3.3397e-004     2.9135e-005    -2.1372e-005     2.1216e-005     7.7701e-006    -5.8948e-006
  1.000000e-003    -1.6320e-005    -2.9649e-004     3.3233e-004     3.4212e-005    -2.8328e-005     2.2047e-005     9.6570e-006    -6.4509e-006
  1.125000e-003    -1.7060e-005    -3.1517e-004     3.3020e-004     3.9042e-005    -3.4971e-005     2.2904e-005     1.1529e-005    -6.9845e-006
  1.250000e-003    -1.7861e-005    -3.3286e-004     3.2757e-004     4.3627e-005    -4.1302e-005     2.3782e-005     1.3381e-005    -7.4952e-006
  1.375000e-003    -1.8721e-005    -3.4954e-004     3.2444e-004     4.7967e-005    -4.7321e-005     2.4675e-005     1.5212e-005    -7.9825e-006
  1.500000e-003    -1.9634e-005    -3.6518e-004     3.2081e-004     5.2065e-005    -5.3029e-005     2.5580e-005     1.7017e-005    -8.4461e-006
  1.625000e-003    -2.0597e-005    -3.7978e-004     3.1667e-004     5.5922e-005    -5.8427e-005     2.6489e-005     1.8793e-005    -8.8856e-006
  1.750000e-003    -2.1603e-005    -3.9331e-004     3.1204e-004     5.9537e-005    -6.3515e-005     2.7399e-005     2.0535e-005    -9.3005e-006
  1.875000e-003    -2.2649e-005    -4.0577e-004     3.0692e-004     6.2914e-005    -6.8295e-005     2.8306e-005     2.2242e-005    -9.6906e-006
  2.000000e-003    -2.3729e-005    -4.1714e-004     3.0130e-004     6.6052e-005    -7.2766e-005     2.9203e-005     2.3908e-005    -1.0056e-005
  2.125000e-003    -2.4837e-005    -4.2742e-004     2.9521e-004     6.8954e-005    -7.6930e-005     3.0088e-005     2.5531e-005    -1.0395e-005
  2.250000e-003    -2.5969e-005    -4.3661e-004     2.8864e-004     7.1620e-005    -8.0788e-005     3.0957e-005     2.7107e-005    -1.0709e-005
  2.375000e-003    -2.7118e-005    -4.4469e-004     2.8160e-004     7.4052e-005    -8.4342e-005     3.1804e-005     2.8633e-005    -1.0997e-005
  2.500000e-003    -2.8279e-005    -4.5166e-004     2.7411e-004     7.6251e-005    -8.7592e-005     3.2627e-005     3.0106e-005    -1.1258e-005
  2.625000e-003    -2.9447e-005    -4.5753e-004     2.6617e-004     7.8219e-005    -9.0541e-005     3.3422e-005     3.1522e-005    -1.1494e-005
  2.750000e-003    -3.0616e-005    -4.6229e-004     2.5779e-004     7.9957e-005    -9.3190e-005     3.4185e-005     3.2879e-005    -1.1702e-005
  2.875000e-003    -3.1781e-005    -4.6595e-004     2.4898e-004     8.1468e-005    -9.5541e-005     3.4914e-005     3.4174e-005    -1.1885e-005
  3.000000e-003    -3.2937e-005    -4.6851e-004     2.3977e-004     8.2753e-005    -9.7596e-005     3.5604e-005     3.5404e-005    -1.2041e-005
  3.125000e-003    -3.4078e-005    -4.6998e-004     2.3016e-004     8.3815e-005    -9.9358e-005     3.6254e-005     3.6566e-005    -1.2170e-005
  3.250000e-003    -3.5200e-005    -4.7036e-004     2.2016e-004     8.4655e-005    -1.0083e-004     3.6861e-005     3.7658e-005    -1.2273e-005
  3.375000e-003    -3.6298e-005    -4.6966e-004     2.0979e-004     8.5277e-005    -1.0201e-004     3.7422e-005     3.8678e-005    -1.2349e-005
  3.500000e-003    -3.7367e-005    -4.6790e-004     1.9907e-004     8.5682e-005    -1.0291e-004     3.7934e-005     3.9624e-005    -1.2399e-005
  3.625000e-003    -3.8402e-005    -4.6508e-004     1.8801e-004     8.5874e-005    -1.0353e-004     3.8396e-005     4.0493e-005    -1.2422e-005
  3.750000e-003    -3.9400e-005    -4.6122e-004     1.7664e-004     8.5854e-005    -1.0387e-004     3.8806e-005     4.1285e-005    -1.2419e-005
  3.875000e-003    -4.0356e-005    -4.5633e-004     1.6496e-004     8.5628e-005    -1.0393e-004     3.9161e-005     4.1996e-005    -1.2390e-005
  4.000000e-003    -4.1266e-005    -4.5043e-004     1.5299e-004     8.5197e-005    -1.0373e-004     3.9459e-005     4.2626e-005    -1.2335e-005
  4.125000e-003    -4.2126e-005    -4.4354e-004     1.4076e-004     8.4565e-005    -1.0326e-004     3.9700e-005     4.3173e-005    -1.2255e-005
  4.250000e-003    -4.2934e-005    -4.3567e-004     1.2828e-004     8.3736e-005    -1.0252e-004     3.9882e-005     4.3636e-005    -1.2150e-005
  4.375000e-003    -4.3684e-005    -4.2685e-004     1.1557e-004     8.2714e-005    -1.0154e-004     4.0004e-005     4.4015e-005    -1.2019e-005
  4.500000e-003    -4.4375e-005    -4.1709e-004     1.0265e-004     8.1502e-005    -1.0030e-004     4.0064e-005     4.4307e-005    -1.1864e-005
  4.625000e-003    -4.5004e-005    -4.0643e-004     8.9543e-005     8.0105e-005    -9.8810e-005     4.0061e-005     4.4513e-005    -1.1685e-005
  4.750000e-003    -4.5567e-005    -3.9488e-004     7.6269e-005     7.8527e-005    -9.7082e-005     3.9996e-005     4.4633e-005    -1.1483e-005
  4.875000e-003    -4.6062e-005    -3.8247e-004     6.2847e-005     7.6774e-005    -9.5120e-005     3.9866e-005     4.4665e-005    -1.1256e-005
  5.000000e-003    -4.6486e-005    -3.6923e-004     4.9299e-005     7.4849e-005    -9.2929e-005     3.9673e-005     4.4609e-005    -1.1007e-005
  5.125000e-003    -4.6838e-005    -3.5517e-004     3.5645e-005     7.2757e-005    -9.0515e-005     3.9414e-005     4.4466e-005    -1.0736e-005
  5.250000e-003    -4.7115e-005    -3.4034e-004     2.1908e-005     7.0504e-005    -8.7886e-005     3.9091e-005     4.4236e-005    -1.0443e-005
  5.375000e-003    -4.7317e-005    -3.2476e-004     8.1077e-006     6.8095e-005    -8.5046e-005     3.8703e-005     4.3918e-005    -1.0129e-005
  5.500000e-003    -4.7440e-005    -3.0846e-004    -5.7329e-006     6.5535e-005    -8.2004e-005     3.8251e-005     4.3514e-005    -9.7945e-006
  5.625000e-003    -4.7484e-005    -2.9148e-004    -1.9593e-005     6.2830e-005    -7.8766e-005     3.7733e-005     4.3023e-005    -9.4400e-006
  5.750000e-003    -4.7449e-005    -2.7383e-004    -3.3450e-005     5.9986e-005    -7.5341e-005     3.7152e-005     4.2448e-005    -9.0662e-006
  5.875000e-003    -4.7331e-005    -2.5557e-004    -4.7283e-005     5.7008e-005    -7.1734e-005     3.6507e-005     4.1788e-005    -8.6739e-006
  6.000000e-003    -4.7132e-005    -2.3672e-004    -6.1070e-005     5.3903e-005    -6.7955e-005     3.5799e-005     4.1044e-005    -8.2638e-006
  6.125000e-003    -4.6851e-005    -2.1731e-004    -7.4789e-005     5.0677e-005    -6.4011e-005     3.5029e-005     4.0218e-005    -7.8366e-006
  6.250000e-003    -4.6486e-005    -1.9739e-004    -8.8419e-005     4.7335e-005    -5.9910e-005     3.4197e-005     3.9311e-005    -7.3930e-006
  6.375000e-003    -4.6038e-005    -1.7698e-004    -1.0194e-004     4.3886e-005    -5.5661e-005     3.3305e-005     3.8325e-005    -6.9340e-006
  6.500000e-003    -4.5508e-005    -1.5612e-004    -1.1533e-004     4.0334e-005    -5.1271e-005     3.2353e-005     3.7261e-005    -6.4602e-006
  6.625000e-003    -4.4894e-005    -1.3486e-004    -1.2856e-004     3.6687e-005    -4.6750e-005     3.1344e-005     3.6121e-005    -5.9726e-006
  6.750000e-003    -4.4198e-005    -1.1323e-004    -1.4162e-004     3.2952e-005    -4.2106e-005     3.0277e-005     3.4906e-005    -5.4719e-006
  6.875000e-003    -4.3420e-005    -9.1263e-005    -1.5449e-004     2.9135e-005    -3.7348e-005     2.9156e-005     3.3619e-005    -4.9591e-006
  7.000000e-003    -4.2560e-005    -6.9002e-005    -1.6714e-004     2.5244e-005    -3.2484e-005     2.7980e-005     3.2263e-005    -4.4349e-006
  7.125000e-003    -4.1620e-005    -4.6484e-005    -1.7956e-004     2.1284e-005    -2.7525e-005     2.6753e-005     3.0838e-005    -3.9004e-006
  7.250000e-003    -4.0601e-005    -2.3750e-005    -1.9172e-004     1.7264e-005    -2.2479e-005     2.5475e-005     2.9347e-005    -3.3563e-006
  7.375000e-003    -3.9504e-005    -8.3691e-007    -2.0361e-004     1.3191e-005    -1.7355e-005     2.4149e-005     2.7793e-005    -2.8037e-006
  7.500000e-003    -3.8329e-005     2.2215e-005    -2.1521e-004     9.0711e-006    -1.2162e-005     2.2776e-005     2.6179e-005    -2.2435e-006
  7.625000e-003    -3.7080e-005     4.5366e-005    -2.2650e-004     4.9122e-006    -6.9107e-006     2.1359e-005     2.4507e-005    -1.6766e-006
  7.750000e-003    -3.5756e-005     6.8576e-005    -2.3747e-004     7.2150e-007    -1.6095e-006     1.9899e-005     2.2779e-005    -1.1039e-006
  7.875000e-003    -3.4361e-005     9.1807e-005    -2.4808e-004    -3.4939e-006     3.7321e-006     1.8399e-005     2.0999e-005    -5.2645e-007
  8.000000e-003    -3.2896e-005     1.1502e-004    -2.5834e-004    -7.7265e-006     9.1044e-006     1.6861e-005     1.9169e-005     5.4815e-008
  8.125000e-003    -3.1363e-005     1.3817e-004    -2.6822e-004    -1.1969e-005     1.4498e-005     1.5288e-005     1.7293e-005     6.3893e-007
  8.250000e-003    -2.9765e-005     1.6123e-004    -2.7770e-004    -1.6215e-005     1.9904e-005     1.3681e-005     1.5373e-005     1.2249e-006
  8.375000e-003    -2.8103e-005     1.8415e-004    -2.8677e-004    -2.0456e-005     2.5312e-005     1.2043e-005     1.3413e-005     1.8118e-006
  8.500000e-003    -2.6380e-005     2.0690e-004    -2.9543e-004    -2.4686e-005     3.0714e-005     1.0377e-005     1.1415e-005     2.3987e-006
  8.625000e-003    -2.4599e-005     2.2943e-004    -3.0364e-004    -2.8897e-005     3.6099e-005     8.6847e-006     9.3842e-006     2.9845e-006
  8.750000e-003    -2.2762e-005     2.5172e-004    -3.1141e-004    -3.3082e-005     4.1459e-005     6.9695e-006     7.3224e-006     3.5683e-006
  8.875000e-003    -2.0872e-005     2.7371e-004    -3.1872e-004    -3.7234e-005     4.6784e-005     5.2336e-006     5.2333e-006     4.1492e-006
  9.000000e-003    -1.8932e-005     2.9539e-004    -3.2555e-004    -4.1346e-005     5.2066e-005     3.4799e-006     3.1203e-006     4.7262e-006
  9.125000e-003    -1.6945e-005     3.1670e-004    -3.3190e-004    -4.5412e-005     5.7294e-005     1.7110e-006     9.8693e-007     5.2983e-006
  9.250000e-003    -1.4914e-005     3.3762e-004    -3.3775e-004    -4.9423e-005     6.2461e-005    -7.0448e-008    -1.1634e-006     5.8646e-006
  9.375000e-003    -1.2842e-005     3.5810e-004    -3.4310e-004    -5.3375e-005     6.7558e-005    -1.8615e-006    -3.3272e-006     6.4243e-006
  9.500000e-003    -1.0733e-005     3.7813e-004    -3.4794e-004    -5.7260e-005     7.2575e-005    -3.6595e-006    -5.5009e-006     6.9762e-006
  9.625000e-003    -8.5890e-006     3.9765e-004    -3.5226e-004    -6.1072e-005     7.7505e-005    -5.4617e-006    -7.6810e-006     7.5197e-006
  9.750000e-003    -6.4140e-006     4.1665e-004    -3.5605e-004    -6.4804e-005     8.2338e-005    -7.2651e-006    -9.8640e-006     8.0537e-006
  9.875000e-003    -4.2112e-006     4.3508e-004    -3.5931e-004    -6.8450e-005     8.7068e-005    -9.0670e-006    -1.2046e-005     8.5775e-006
  1.000000e-002    -1.9842e-006     4.5292e-004    -3.6203e-004    -7.2004e-005     9.1685e-005    -1.0865e-005    -1.4224e-005     9.0901e-006
  1.012500e-002     2.6354e-007     4.7014e-004    -3.6421e-004    -7.5461e-005     9.6183e-005    -1.2655e-005    -1.6395e-005     9.5907e-006
  1.025000e-002     2.5285e-006     4.8671e-004    -3.6584e-004    -7.8814e-005     1.0055e-004    -1.4436e-005    -1.8554e-005     1.0079e-005
  1.037500e-002     4.8072e-006     5.0260e-004    -3.6692e-004    -8.2058e-005     1.0479e-004    -1.6203e-005    -2.0698e-005     1.0553e-005
  1.050000e-002     7.0959e-006     5.1779e-004    -3.6745e-004    -8.5188e-005     1.0888e-004    -1.7956e-005    -2.2824e-005     1.1013e-005
  1.062500e-002     9.3911e-006     5.3225e-004    -3.6743e-004    -8.8198e-005     1.1283e-004    -1.9690e-005    -2.4928e-005     1.1457e-005
