i    Time
  0.000000e+000    -1.4897e-005    -1.1025e-004     3.3305e-004    -2.1317e-005     5.8613e-005     1.2957e-005     3.2541e-006    -7.3828e-007
  1.250000e-004    -1.5686e-005    -1.3495e-004     3.3407e-004    -1.3633e-005     4.7964e-005     1.3289e-005     4.9060e-006    -1.5474e-006
  2.500000e-004    -1.6462e-005    -1.5945e-004     3.3496e-004    -6.0600e-006     3.7449e-005     1.3653e-005     6.5564e-006    -2.3468e-006
  3.750000e-004    -1.7208e-005    -1.8319e-004     3.3541e-004     1.1310e-006     2.7397e-005     1.4121e-005     8.2005e-006    -3.1123e-006
  5.000000e-004    -1.7943e-005    -2.0621e-004     3.3544e-004     8.0035e-006     1.7735e-005     1.4669e-005     9.8379e-006    -3.8491e-006
  6.250000e-004    -1.8677e-005    -2.2846e-004     3.3505e-004     1.4565e-005     8.4571e-006     1.5291e-005     1.1467e-005    -4.5573e-006
  7.500000e-004    -1.9420e-005    -2.4991e-004     3.3422e-004     2.0820e-005    -4.4285e-007     1.5980e-005     1.3085e-005    -5.2371e-006
  8.750000e-004    -2.0178e-005    -2.7051e-004     3.3293e-004     2.6777e-005    -8.9694e-006     1.6728e-005     1.4689e-005    -5.8884e-006
  1.000000e-003    -2.0954e-005    -2.9022e-004     3.3118e-004     3.2439e-005    -1.7127e-005     1.7530e-005     1.6278e-005    -6.5113e-006
  1.125000e-003    -2.1753e-005    -3.0901e-004     3.2896e-004     3.7811e-005    -2.4919e-005     1.8377e-005     1.7847e-005    -7.1058e-006
  1.250000e-003    -2.2575e-005    -3.2686e-004     3.2627e-004     4.2898e-005    -3.2351e-005     1.9265e-005     1.9394e-005    -7.6719e-006
  1.375000e-003    -2.3421e-005    -3.4373e-004     3.2309e-004     4.7703e-005    -3.9424e-005     2.0186e-005     2.0915e-005    -8.2095e-006
  1.500000e-003    -2.4290e-005    -3.5961e-004     3.1943e-004     5.2231e-005    -4.6143e-005     2.1135e-005     2.2408e-005    -8.7186e-006
  1.625000e-003    -2.5182e-005    -3.7447e-004     3.1528e-004     5.6484e-005    -5.2509e-005     2.2106e-005     2.3868e-005    -9.1990e-006
  1.750000e-003    -2.6095e-005    -3.8829e-004     3.1066e-004     6.0466e-005    -5.8527e-005     2.3094e-005     2.5293e-005    -9.6507e-006
  1.875000e-003    -2.7025e-005    -4.0106e-004     3.0555e-004     6.4180e-005    -6.4198e-005     2.4093e-005     2.6680e-005    -1.0074e-005
  2.000000e-003    -2.7970e-005    -4.1276e-004     2.9996e-004     6.7628e-005    -6.9526e-005     2.5098e-005     2.8024e-005    -1.0468e-005
  2.125000e-003    -2.8927e-005    -4.2339e-004     2.9390e-004     7.0814e-005    -7.4512e-005     2.6103e-005     2.9323e-005    -1.0833e-005
  2.250000e-003    -2.9891e-005    -4.3293e-004     2.8737e-004     7.3739e-005    -7.9159e-005     2.7105e-005     3.0574e-005    -1.1169e-005
  2.375000e-003    -3.0860e-005    -4.4138e-004     2.8039e-004     7.6408e-005    -8.3470e-005     2.8098e-005     3.1774e-005    -1.1476e-005
  2.500000e-003    -3.1829e-005    -4.4873e-004     2.7295e-004     7.8822e-005    -8.7447e-005     2.9077e-005     3.2920e-005    -1.1754e-005
  2.625000e-003    -3.2794e-005    -4.5498e-004     2.6507e-004     8.0984e-005    -9.1093e-005     3.0040e-005     3.4009e-005    -1.2003e-005
  2.750000e-003    -3.3751e-005    -4.6013e-004     2.5675e-004     8.2897e-005    -9.4411e-005     3.0980e-005     3.5039e-005    -1.2222e-005
  2.875000e-003    -3.4695e-005    -4.6418e-004     2.4802e-004     8.4563e-005    -9.7403e-005     3.1895e-005     3.6006e-005    -1.2413e-005
