i    Time
0.000000e+000      -2.9198e-005      -1.5519e-004      -1.3900e-005       3.1578e-005       3.2048e-005       5.7056e-006      -2.8778e-006      -1.9258e-006
1.250000e-004      -3.4600e-005      -1.7078e-004       2.7242e-005       2.6213e-005       2.5169e-005       3.8606e-006      -5.8468e-006      -5.8933e-006
2.500000e-004      -3.9990e-005      -1.8557e-004       6.7762e-005       2.0903e-005       1.8450e-005       1.9617e-006      -8.8014e-006      -9.8414e-006
3.750000e-004      -4.5327e-005      -1.9769e-004       1.0614e-004       1.5783e-005       1.2276e-005      -1.0719e-007      -1.1706e-005      -1.3720e-005
5.000000e-004      -5.0605e-005      -2.0774e-004       1.4272e-004       1.0827e-005       6.5399e-006      -2.2925e-006      -1.4566e-005      -1.7534e-005
6.250000e-004      -5.5811e-005      -2.1587e-004       1.7756e-004       6.0388e-006       1.2209e-006      -4.5711e-006      -1.7380e-005      -2.1281e-005
7.500000e-004      -6.0935e-005      -2.2224e-004       2.1067e-004       1.4188e-006      -3.7020e-006      -6.9219e-006      -2.0147e-005      -2.4957e-005
8.750000e-004      -6.5964e-005      -2.2698e-004       2.4210e-004      -3.0310e-006      -8.2477e-006      -9.3256e-006      -2.2865e-005      -2.8558e-005
1.000000e-003      -7.0887e-005      -2.3021e-004       2.7187e-004      -7.3089e-006      -1.2434e-005      -1.1765e-005      -2.5531e-005      -3.2079e-005
1.125000e-003      -7.5695e-005      -2.3205e-004       3.0001e-004      -1.1413e-005      -1.6277e-005      -1.4223e-005      -2.8141e-005      -3.5518e-005
1.250000e-003      -8.0376e-005      -2.3258e-004       3.2653e-004      -1.5342e-005      -1.9793e-005      -1.6685e-005      -3.0694e-005      -3.8868e-005
1.375000e-003      -8.4920e-005      -2.3192e-004       3.5146e-004      -1.9095e-005      -2.2997e-005      -1.9138e-005      -3.3187e-005      -4.2127e-005
1.500000e-003      -8.9319e-005      -2.3014e-004       3.7481e-004      -2.2669e-005      -2.5900e-005      -2.1570e-005      -3.5615e-005      -4.5289e-005
1.625000e-003      -9.3561e-005      -2.2733e-004       3.9660e-004      -2.6064e-005      -2.8517e-005      -2.3969e-005      -3.7976e-005      -4.8351e-005
1.750000e-003      -9.7640e-005      -2.2355e-004       4.1684e-004      -2.9278e-005      -3.0859e-005      -2.6324e-005      -4.0266e-005      -5.1309e-005
1.875000e-003      -1.0155e-004      -2.1887e-004       4.3556e-004      -3.2310e-005      -3.2938e-005      -2.8627e-005      -4.2483e-005      -5.4159e-005
2.000000e-003      -1.0527e-004      -2.1336e-004       4.5277e-004      -3.5160e-005      -3.4765e-005      -3.0868e-005      -4.4622e-005      -5.6896e-005
2.125000e-003      -1.0881e-004      -2.0708e-004       4.6847e-004      -3.7827e-005      -3.6348e-005      -3.3040e-005      -4.6681e-005      -5.9517e-005
