i    Time
  0.000000e+000    -1.5432e-005    -1.4410e-004     3.4347e-004    -8.9369e-006     3.1521e-005     9.2576e-007     8.2696e-007    -2.0751e-006
  1.250000e-004    -1.6033e-005    -1.6612e-004     3.4361e-004    -2.1328e-006     2.2358e-005     2.5713e-006     2.0973e-006    -2.8192e-006
  2.500000e-004    -1.6604e-005    -1.8800e-004     3.4364e-004     4.5652e-006     1.3325e-005     4.2257e-006     3.3646e-006    -3.5539e-006
  3.750000e-004    -1.7085e-005    -2.0934e-004     3.4330e-004     1.0899e-005     4.7377e-006     5.9072e-006     4.6239e-006    -4.2557e-006
  5.000000e-004    -1.7519e-005    -2.3013e-004     3.4261e-004     1.6931e-005    -3.4772e-006     7.6059e-006     5.8811e-006    -4.9298e-006
  6.250000e-004    -1.7927e-005    -2.5030e-004     3.4155e-004     2.2672e-005    -1.1329e-005     9.3165e-006     7.1387e-006    -5.5763e-006
  7.500000e-004    -1.8325e-005    -2.6979e-004     3.4009e-004     2.8128e-005    -1.8824e-005     1.1034e-005     8.3979e-006    -6.1954e-006
  8.750000e-004    -1.8728e-005    -2.8854e-004     3.3822e-004     3.3307e-005    -2.5970e-005     1.2754e-005     9.6594e-006    -6.7871e-006
  1.000000e-003    -1.9145e-005    -3.0651e-004     3.3593e-004     3.8213e-005    -3.2773e-005     1.4471e-005     1.0923e-005    -7.3516e-006
  1.125000e-003    -1.9585e-005    -3.2365e-004     3.3320e-004     4.2854e-005    -3.9237e-005     1.6181e-005     1.2187e-005    -7.8889e-006
  1.250000e-003    -2.0054e-005    -3.3993e-004     3.3002e-004     4.7233e-005    -4.5367e-005     1.7879e-005     1.3451e-005    -8.3988e-006
  1.375000e-003    -2.0557e-005    -3.5530e-004     3.2639e-004     5.1355e-005    -5.1167e-005     1.9561e-005     1.4712e-005    -8.8814e-006
  1.500000e-003    -2.1095e-005    -3.6975e-004     3.2230e-004     5.5223e-005    -5.6642e-005     2.1223e-005     1.5969e-005    -9.3365e-006
  1.625000e-003    -2.1670e-005    -3.8323e-004     3.1774e-004     5.8841e-005    -6.1793e-005     2.2861e-005     1.7219e-005    -9.7642e-006
  1.750000e-003    -2.2282e-005    -3.9574e-004     3.1273e-004     6.2212e-005    -6.6625e-005     2.4471e-005     1.8458e-005    -1.0164e-005
  1.875000e-003    -2.2930e-005    -4.0724e-004     3.0725e-004     6.5339e-005    -7.1140e-005     2.6048e-005     1.9685e-005    -1.0537e-005
  2.000000e-003    -2.3612e-005    -4.1773e-004     3.0131e-004     6.8225e-005    -7.5341e-005     2.7590e-005     2.0896e-005    -1.0881e-005
  2.125000e-003    -2.4327e-005    -4.2718e-004     2.9491e-004     7.0873e-005    -7.9231e-005     2.9092e-005     2.2087e-005    -1.1198e-005
  2.250000e-003    -2.5071e-005    -4.3559e-004     2.8805e-004     7.3284e-005    -8.2812e-005     3.0552e-005     2.3256e-005    -1.1487e-005
  2.375000e-003    -2.5841e-005    -4.4295e-004     2.8076e-004     7.5461e-005    -8.6088e-005     3.1966e-005     2.4400e-005    -1.1748e-005
  2.500000e-003    -2.6634e-005    -4.4924e-004     2.7302e-004     7.7407e-005    -8.9059e-005     3.3331e-005     2.5514e-005    -1.1981e-005
  2.625000e-003    -2.7444e-005    -4.5447e-004     2.6485e-004     7.9125e-005    -9.1730e-005     3.4644e-005     2.6597e-005    -1.2187e-005
  2.750000e-003    -2.8269e-005    -4.5864e-004     2.5626e-004     8.0615e-005    -9.4103e-005     3.5901e-005     2.7645e-005    -1.2364e-005
  2.875000e-003    -2.9104e-005    -4.6173e-004     2.4726e-004     8.1882e-005    -9.6180e-005     3.7101e-005     2.8655e-005    -1.2513e-005
  3.000000e-003    -2.9944e-005    -4.6376e-004     2.3786e-004     8.2927e-005    -9.7965e-005     3.8241e-005     2.9624e-005    -1.2635e-005
  3.125000e-003    -3.0786e-005    -4.6473e-004     2.2807e-004     8.3753e-005    -9.9460e-005     3.9318e-005     3.0550e-005    -1.2728e-005
  3.250000e-003    -3.1624e-005    -4.6465e-004     2.1791e-004     8.4363e-005    -1.0067e-004     4.0330e-005     3.1429e-005    -1.2795e-005
  3.375000e-003    -3.2454e-005    -4.6351e-004     2.0740e-004     8.4759e-005    -1.0160e-004     4.1274e-005     3.2259e-005    -1.2833e-005
  3.500000e-003    -3.3273e-005    -4.6134e-004     1.9654e-004     8.4944e-005    -1.0224e-004     4.2150e-005     3.3038e-005    -1.2845e-005
  3.625000e-003    -3.4075e-005    -4.5814e-004     1.8535e-004     8.4922e-005    -1.0261e-004     4.2954e-005     3.3763e-005    -1.2829e-005
  3.750000e-003    -3.4856e-005    -4.5392e-004     1.7385e-004     8.4696e-005    -1.0271e-004     4.3685e-005     3.4432e-005    -1.2786e-005
  3.875000e-003    -3.5613e-005    -4.4870e-004     1.6205e-004     8.4268e-005    -1.0254e-004     4.4342e-005     3.5043e-005    -1.2717e-005
  4.000000e-003    -3.6341e-005    -4.4249e-004     1.4998e-004     8.3643e-005    -1.0211e-004     4.4924e-005     3.5595e-005    -1.2621e-005
  4.125000e-003    -3.7037e-005    -4.3531e-004     1.3766e-004     8.2824e-005    -1.0142e-004     4.5428e-005     3.6085e-005    -1.2500e-005
  4.250000e-003    -3.7698e-005    -4.2718e-004     1.2509e-004     8.1815e-005    -1.0047e-004     4.5854e-005     3.6512e-005    -1.2353e-005
  4.375000e-003    -3.8318e-005    -4.1812e-004     1.1230e-004     8.0620e-005    -9.9280e-005     4.6200e-005     3.6874e-005    -1.2181e-005
  4.500000e-003    -3.8896e-005    -4.0815e-004     9.9308e-005     7.9243e-005    -9.7842e-005     4.6467e-005     3.7170e-005    -1.1984e-005
  4.625000e-003    -3.9428e-005    -3.9729e-004     8.6137e-005     7.7688e-005    -9.6165e-005     4.6653e-005     3.7400e-005    -1.1763e-005
