i    Time
0.000000e+000      -2.4936e-005      -9.1950e-005      -3.8774e-005       7.1918e-005       1.4391e-005       1.5639e-005       3.7021e-006       1.2030e-006
1.250000e-004      -3.0451e-005      -1.1548e-004       3.6517e-006       6.3669e-005       9.8074e-006       1.2044e-005       4.1542e-007      -3.0585e-006
2.500000e-004      -3.5967e-005      -1.3786e-004       4.5431e-005       5.5536e-005       5.3106e-006       8.4732e-006      -2.8558e-006      -7.2953e-006
3.750000e-004      -4.1470e-005      -1.5648e-004       8.4991e-005       4.7795e-005       1.1149e-006       4.9867e-006      -6.0728e-006      -1.1445e-005
5.000000e-004      -4.6942e-005      -1.7223e-004       1.2271e-004       4.0371e-005      -2.8270e-006       1.5718e-006      -9.2422e-006      -1.5516e-005
6.250000e-004      -5.2366e-005      -1.8537e-004       1.5865e-004       3.3250e-005      -6.5195e-006      -1.7711e-006      -1.2362e-005      -1.9507e-005
7.500000e-004      -5.7726e-005      -1.9614e-004       1.9284e-004       2.6418e-005      -9.9670e-006      -5.0409e-006      -1.5432e-005      -2.3415e-005
8.750000e-004      -6.3006e-005      -2.0477e-004       2.2532e-004       1.9867e-005      -1.3174e-005      -8.2359e-006      -1.8448e-005      -2.7237e-005
1.000000e-003      -6.8193e-005      -2.1144e-004       2.5612e-004       1.3586e-005      -1.6146e-005      -1.1354e-005      -2.1407e-005      -3.0968e-005
1.125000e-003      -7.3272e-005      -2.1632e-004       2.8527e-004       7.5677e-006      -1.8888e-005      -1.4393e-005      -2.4308e-005      -3.4605e-005
1.250000e-003      -7.8230e-005      -2.1957e-004       3.1280e-004       1.8061e-006      -2.1404e-005      -1.7350e-005      -2.7147e-005      -3.8145e-005
1.375000e-003      -8.3055e-005      -2.2132e-004       3.3873e-004      -3.7049e-006      -2.3701e-005      -2.0222e-005      -2.9921e-005      -4.1584e-005
1.500000e-003      -8.7735e-005      -2.2172e-004       3.6307e-004      -8.9701e-006      -2.5783e-005      -2.3006e-005      -3.2626e-005      -4.4918e-005
1.625000e-003      -9.2259e-005      -2.2086e-004       3.8585e-004      -1.3993e-005      -2.7656e-005      -2.5699e-005      -3.5259e-005      -4.8142e-005
1.750000e-003      -9.6618e-005      -2.1884e-004       4.0709e-004      -1.8779e-005      -2.9325e-005      -2.8297e-005      -3.7817e-005      -5.1254e-005
1.875000e-003      -1.0080e-004      -2.1578e-004       4.2679e-004      -2.3328e-005      -3.0795e-005      -3.0799e-005      -4.0296e-005      -5.4249e-005
2.000000e-003      -1.0480e-004      -2.1173e-004       4.4498e-004      -2.7646e-005      -3.2072e-005      -3.3200e-005      -4.2693e-005      -5.7124e-005
2.125000e-003      -1.0860e-004      -2.0680e-004       4.6166e-004      -3.1732e-005      -3.3161e-005      -3.5497e-005      -4.5005e-005      -5.9876e-005
2.250000e-003      -1.1220e-004      -2.0104e-004       4.7684e-004      -3.5590e-005      -3.4068e-005      -3.7688e-005      -4.7228e-005      -6.2500e-005
2.375000e-003      -1.1560e-004      -1.9452e-004       4.9055e-004      -3.9222e-005      -3.4797e-005      -3.9770e-005      -4.9358e-005      -6.4993e-005
2.500000e-003      -1.1878e-004      -1.8730e-004       5.0279e-004      -4.2627e-005      -3.5355e-005      -4.1740e-005      -5.1394e-005      -6.7353e-005
2.625000e-003      -1.2173e-004      -1.7945e-004       5.1358e-004      -4.5809e-005      -3.5746e-005      -4.3596e-005      -5.3332e-005      -6.9576e-005
2.750000e-003      -1.2446e-004      -1.7100e-004       5.2293e-004      -4.8769e-005      -3.5976e-005      -4.5335e-005      -5.5168e-005      -7.1660e-005
2.875000e-003      -1.2695e-004      -1.6201e-004       5.3085e-004      -5.1507e-005      -3.6049e-005      -4.6955e-005      -5.6901e-005      -7.3602e-005
3.000000e-003      -1.2921e-004      -1.5252e-004       5.3736e-004      -5.4025e-005      -3.5972e-005      -4.8455e-005      -5.8528e-005      -7.5399e-005
3.125000e-003      -1.3122e-004      -1.4258e-004       5.4247e-004      -5.6324e-005      -3.5749e-005      -4.9832e-005      -6.0046e-005      -7.7049e-005
3.250000e-003      -1.3299e-004      -1.3223e-004       5.4621e-004      -5.8406e-005      -3.5385e-005      -5.1084e-005      -6.1453e-005      -7.8550e-005
3.375000e-003      -1.3451e-004      -1.2150e-004       5.4857e-004      -6.0273e-005      -3.4886e-005      -5.2212e-005      -6.2747e-005      -7.9901e-005
3.500000e-003      -1.3578e-004      -1.1044e-004       5.4959e-004      -6.1925e-005      -3.4257e-005      -5.3213e-005      -6.3926e-005      -8.1099e-005
3.625000e-003      -1.3680e-004      -9.9075e-005       5.4928e-004      -6.3364e-005      -3.3503e-005      -5.4086e-005      -6.4988e-005      -8.2144e-005
3.750000e-003      -1.3756e-004      -8.7441e-005       5.4766e-004      -6.4592e-005      -3.2630e-005      -5.4831e-005      -6.5931e-005      -8.3034e-005
3.875000e-003      -1.3806e-004      -7.5571e-005       5.4475e-004      -6.5612e-005      -3.1641e-005      -5.5447e-005      -6.6755e-005      -8.3767e-005
4.000000e-003      -1.3830e-004      -6.3496e-005       5.4057e-004      -6.6424e-005      -3.0543e-005      -5.5934e-005      -6.7458e-005      -8.4345e-005
4.125000e-003      -1.3829e-004      -5.1246e-005       5.3515e-004      -6.7032e-005      -2.9340e-005      -5.6291e-005      -6.8039e-005      -8.4765e-005
4.250000e-003      -1.3802e-004      -3.8851e-005       5.2850e-004      -6.7438e-005      -2.8038e-005      -5.6520e-005      -6.8496e-005      -8.5028e-005
4.375000e-003      -1.3749e-004      -2.6338e-005       5.2066e-004      -6.7643e-005      -2.6642e-005      -5.6619e-005      -6.8831e-005      -8.5133e-005
4.500000e-003      -1.3670e-004      -1.3735e-005       5.1165e-004      -6.7652e-005      -2.5156e-005      -5.6590e-005      -6.9041e-005      -8.5082e-005
4.625000e-003      -1.3566e-004      -1.0706e-006       5.0149e-004      -6.7467e-005      -2.3586e-005      -5.6434e-005      -6.9127e-005      -8.4873e-005
4.750000e-003      -1.3437e-004       1.1631e-005       4.9022e-004      -6.7090e-005      -2.1937e-005      -5.6151e-005      -6.9089e-005      -8.4509e-005
4.875000e-003      -1.3282e-004       2.4343e-005       4.7787e-004      -6.6526e-005      -2.0214e-005      -5.5743e-005      -6.8927e-005      -8.3990e-005
5.000000e-003      -1.3103e-004       3.7040e-005       4.6446e-004      -6.5778e-005      -1.8422e-005      -5.5210e-005      -6.8640e-005      -8.3317e-005
5.125000e-003      -1.2899e-004       4.9699e-005       4.5003e-004      -6.4850e-005      -1.6565e-005      -5.4555e-005      -6.8231e-005      -8.2491e-005
5.250000e-003      -1.2671e-004       6.2294e-005       4.3461e-004      -6.3745e-005      -1.4649e-005      -5.3779e-005      -6.7699e-005      -8.1515e-005
5.375000e-003      -1.2420e-004       7.4804e-005       4.1823e-004      -6.2467e-005      -1.2680e-005      -5.2884e-005      -6.7045e-005      -8.0389e-005
5.500000e-003      -1.2144e-004       8.7204e-005       4.0094e-004      -6.1021e-005      -1.0661e-005      -5.1873e-005      -6.6271e-005      -7.9116e-005
5.625000e-003      -1.1847e-004       9.9473e-005       3.8276e-004      -5.9411e-005      -8.5972e-006      -5.0746e-005      -6.5377e-005      -7.7699e-005
5.750000e-003      -1.1526e-004       1.1159e-004       3.6373e-004      -5.7643e-005      -6.4944e-006      -4.9508e-005      -6.4365e-005      -7.6139e-005
5.875000e-003      -1.1184e-004       1.2353e-004       3.4389e-004      -5.5719e-005      -4.3571e-006      -4.8160e-005      -6.3238e-005      -7.4440e-005
6.000000e-003      -1.0821e-004       1.3527e-004       3.2328e-004      -5.3647e-005      -2.1899e-006      -4.6706e-005      -6.1996e-005      -7.2605e-005
6.125000e-003      -1.0437e-004       1.4680e-004       3.0195e-004      -5.1430e-005       2.1165e-009      -4.5147e-005      -6.0642e-005      -7.0636e-005
6.250000e-003      -1.0033e-004       1.5809e-004       2.7992e-004      -4.9074e-005       2.2144e-006      -4.3489e-005      -5.9177e-005      -6.8537e-005
6.375000e-003      -9.6091e-005       1.6913e-004       2.5724e-004      -4.6585e-005       4.4421e-006      -4.1733e-005      -5.7605e-005      -6.6311e-005
6.500000e-003      -9.1670e-005       1.7990e-004       2.3396e-004      -4.3968e-005       6.6806e-006      -3.9882e-005      -5.5928e-005      -6.3962e-005
6.625000e-003      -8.7069e-005       1.9037e-004       2.1011e-004      -4.1229e-005       8.9252e-006      -3.7942e-005      -5.4149e-005      -6.1495e-005
6.750000e-003      -8.2297e-005       2.0053e-004       1.8574e-004      -3.8373e-005       1.1172e-005      -3.5915e-005      -5.2269e-005      -5.8912e-005
6.875000e-003      -7.7361e-005       2.1037e-004       1.6089e-004      -3.5408e-005       1.3415e-005      -3.3805e-005      -5.0293e-005      -5.6219e-005
7.000000e-003      -7.2268e-005       2.1986e-004       1.3562e-004      -3.2338e-005       1.5651e-005      -3.1615e-005      -4.8224e-005      -5.3420e-005
