i    Time
  0.000000e+000     1.2000e-006    -8.6132e-005     3.4217e-004    -1.5554e-005     2.6127e-005     9.9452e-006    -2.0694e-005    -2.3199e-006
  1.250000e-004    -7.8995e-007    -1.1165e-004     3.4297e-004    -8.7663e-006     1.7604e-005     1.0768e-005    -1.7823e-005    -2.9975e-006
  2.500000e-004    -2.7278e-006    -1.3698e-004     3.4366e-004    -2.0677e-006     9.1825e-006     1.1615e-005    -1.4985e-005    -3.6693e-006
  3.750000e-004    -4.5043e-006    -1.6163e-004     3.4389e-004     4.3216e-006     1.1174e-006     1.2542e-005    -1.2257e-005    -4.3199e-006
  5.000000e-004    -6.1741e-006    -1.8562e-004     3.4371e-004     1.0451e-005    -6.6424e-006     1.3527e-005    -9.6124e-006    -4.9513e-006
  6.250000e-004    -7.7597e-006    -2.0888e-004     3.4309e-004     1.6324e-005    -1.4097e-005     1.4563e-005    -7.0413e-006    -5.5627e-006
  7.500000e-004    -9.2799e-006    -2.3137e-004     3.4204e-004     2.1945e-005    -2.1248e-005     1.5642e-005    -4.5371e-006    -6.1535e-006
  8.750000e-004    -1.0750e-005    -2.5304e-004     3.4052e-004     2.7315e-005    -2.8093e-005     1.6759e-005    -2.0941e-006    -6.7228e-006
  1.000000e-003    -1.2183e-005    -2.7384e-004     3.3853e-004     3.2438e-005    -3.4634e-005     1.7906e-005     2.9202e-007    -7.2700e-006
  1.125000e-003    -1.3588e-005    -2.9374e-004     3.3606e-004     3.7315e-005    -4.0870e-005     1.9077e-005     2.6244e-006    -7.7944e-006
  1.250000e-003    -1.4973e-005    -3.1269e-004     3.3311e-004     4.1950e-005    -4.6802e-005     2.0267e-005     4.9053e-006    -8.2955e-006
  1.375000e-003    -1.6344e-005    -3.3067e-004     3.2966e-004     4.6342e-005    -5.2430e-005     2.1468e-005     7.1364e-006    -8.7727e-006
  1.500000e-003    -1.7706e-005    -3.4765e-004     3.2573e-004     5.0494e-005    -5.7754e-005     2.2675e-005     9.3184e-006    -9.2254e-006
  1.625000e-003    -1.9062e-005    -3.6361e-004     3.2130e-004     5.4407e-005    -6.2774e-005     2.3884e-005     1.1452e-005    -9.6533e-006
  1.750000e-003    -2.0413e-005    -3.7853e-004     3.1638e-004     5.8083e-005    -6.7491e-005     2.5089e-005     1.3536e-005    -1.0056e-005
