i    Time
  0.000000e+000    -4.7397e-006    -5.7263e-005     3.2638e-004    -2.3416e-005     5.2391e-005     1.7577e-005    -2.3790e-005    -2.5088e-006
  1.250000e-004    -5.1689e-006    -8.4211e-005     3.2808e-004    -1.5929e-005     4.2044e-005     1.7818e-005    -2.1570e-005    -3.2283e-006
  2.500000e-004    -5.6142e-006    -1.1098e-004     3.2964e-004    -8.5420e-006     3.1825e-005     1.8091e-005    -1.9341e-005    -3.9398e-006
  3.750000e-004    -6.1214e-006    -1.3706e-004     3.3072e-004    -1.5046e-006     2.2055e-005     1.8468e-005    -1.7085e-005    -4.6232e-006
  5.000000e-004    -6.6902e-006    -1.6247e-004     3.3135e-004     5.2405e-006     1.2662e-005     1.8925e-005    -1.4807e-005    -5.2821e-006
  6.250000e-004    -7.3253e-006    -1.8715e-004     3.3153e-004     1.1699e-005     3.6411e-006     1.9454e-005    -1.2511e-005    -5.9162e-006
  7.500000e-004    -8.0296e-006    -2.1105e-004     3.3124e-004     1.7875e-005    -5.0118e-006     2.0047e-005    -1.0199e-005    -6.5250e-006
  8.750000e-004    -8.8044e-006    -2.3411e-004     3.3047e-004     2.3772e-005    -1.3301e-005     2.0697e-005    -7.8757e-006    -7.1084e-006
  1.000000e-003    -9.6495e-006    -2.5630e-004     3.2920e-004     2.9396e-005    -2.1229e-005     2.1397e-005    -5.5443e-006    -7.6659e-006
  1.125000e-003    -1.0564e-005    -2.7757e-004     3.2745e-004     3.4749e-005    -2.8801e-005     2.2139e-005    -3.2090e-006    -8.1972e-006
  1.250000e-003    -1.1545e-005    -2.9788e-004     3.2518e-004     3.9834e-005    -3.6018e-005     2.2917e-005    -8.7401e-007    -8.7020e-006
  1.375000e-003    -1.2590e-005    -3.1720e-004     3.2242e-004     4.4653e-005    -4.2884e-005     2.3726e-005     1.4564e-006    -9.1800e-006
  1.500000e-003    -1.3694e-005    -3.3551e-004     3.1914e-004     4.9210e-005    -4.9400e-005     2.4558e-005     3.7778e-006    -9.6309e-006
  1.625000e-003    -1.4855e-005    -3.5278e-004     3.1536e-004     5.3507e-005    -5.5571e-005     2.5408e-005     6.0858e-006    -1.0054e-005
  1.750000e-003    -1.6067e-005    -3.6899e-004     3.1108e-004     5.7545e-005    -6.1396e-005     2.6270e-005     8.3759e-006    -1.0450e-005
  1.875000e-003    -1.7324e-005    -3.8411e-004     3.0629e-004     6.1328e-005    -6.6880e-005     2.7139e-005     1.0644e-005    -1.0819e-005
  2.000000e-003    -1.8623e-005    -3.9813e-004     3.0100e-004     6.4856e-005    -7.2024e-005     2.8010e-005     1.2885e-005    -1.1159e-005
  2.125000e-003    -1.9956e-005    -4.1104e-004     2.9522e-004     6.8133e-005    -7.6829e-005     2.8878e-005     1.5095e-005    -1.1470e-005
  2.250000e-003    -2.1319e-005    -4.2282e-004     2.8896e-004     7.1158e-005    -8.1300e-005     2.9738e-005     1.7269e-005    -1.1754e-005
