  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.716877e-001  2.293540e-001  3.332301e-001  3.950594e-001  3.446068e-001  2.496256e-001  2.709518e-001  1.844724e-001  2.331603e-001  9.915568e-002  6.357414e-002
  2.716877e-001  2.349870e+000  1.351852e+000  6.644022e-001  3.849185e-001  1.676303e-001  5.283426e-002  2.615175e-002  3.760357e-002  6.751587e-002  -8.604221e-001  -6.391610e-001
  2.293540e-001  1.351852e+000  3.438256e+000  1.926752e+000  8.382371e-001  3.351938e-001  1.194953e-001  4.885919e-002  7.176583e-002  1.506453e-001  -5.621943e-001  -1.683690e+000
  3.332301e-001  6.644022e-001  1.926752e+000  5.372239e+000  2.945897e+000  1.096142e+000  3.253969e-001  1.354098e-001  2.151446e-001  4.143421e-001  -3.856124e-001  -4.042232e+000
  3.950594e-001  3.849185e-001  8.382371e-001  2.945897e+000  7.670972e+000  2.812147e+000  7.511407e-001  3.035975e-001  5.133760e-001  1.045913e+000  2.317763e-016  0.000000e+000
  3.446068e-001  1.676303e-001  3.351938e-001  1.096142e+000  2.812147e+000  5.089447e+000  2.042727e+000  6.341200e-001  1.115762e+000  2.526375e+000  3.630676e-001  3.530185e+000
  2.496256e-001  5.283426e-002  1.194953e-001  3.253969e-001  7.511407e-001  2.042727e+000  3.447128e+000  1.175127e+000  2.541798e+000  3.371545e+000  3.472422e-001  1.364421e+000
  2.709518e-001  2.615175e-002  4.885919e-002  1.354098e-001  3.035975e-001  6.341200e-001  1.175127e+000  2.349870e+000  1.139169e+000  7.951691e-001  3.749164e-001  5.334364e-001
  1.844724e-001  3.760357e-002  7.176583e-002  2.151446e-001  5.133760e-001  1.115762e+000  2.541798e+000  1.139169e+000  4.615234e+000  1.965567e+000  2.979843e-001  8.677614e-001
  2.331603e-001  6.751587e-002  1.506453e-001  4.143421e-001  1.045913e+000  2.526375e+000  3.371545e+000  7.951691e-001  1.965567e+000  7.761257e+000  3.152691e-001  1.655716e+000
  9.915568e-002  -8.604221e-001  -5.621943e-001  -3.856124e-001  2.317763e-016  3.630676e-001  3.472422e-001  3.749164e-001  2.979843e-001  3.152691e-001  5.475039e+000  1.027878e+000
  6.357414e-002  -6.391610e-001  -1.683690e+000  -4.042232e+000  0.000000e+000  3.530185e+000  1.364421e+000  5.334364e-001  8.677614e-001  1.655716e+000  1.027878e+000  1.639961e+001
