  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.590033e-001  2.283561e-001  3.314176e-001  3.793769e-001  3.368949e-001  2.373408e-001  2.651907e-001  1.823370e-001  2.290330e-001  9.849207e-002  6.361061e-002
  2.590033e-001  2.349870e+000  1.292217e+000  6.987436e-001  3.865964e-001  1.627106e-001  5.753942e-002  2.534579e-002  3.658563e-002  6.895792e-002  -8.233229e-001  -6.422091e-001
  2.283561e-001  1.292217e+000  3.438256e+000  1.891484e+000  8.418841e-001  3.657926e-001  1.167403e-001  5.065560e-002  7.823647e-002  1.456134e-001  -5.900649e-001  -1.674330e+000
  3.314176e-001  6.987436e-001  1.891484e+000  5.372239e+000  3.099953e+000  1.007290e+000  3.421787e-001  1.402657e-001  2.153340e-001  4.313212e-001  -3.792183e-001  -4.248314e+000
  3.793769e-001  3.865964e-001  8.418841e-001  3.099953e+000  7.670972e+000  2.913034e+000  7.433721e-001  2.921718e-001  4.852652e-001  9.997952e-001  2.411929e-016  0.000000e+000
  3.368949e-001  1.627106e-001  3.657926e-001  1.007290e+000  2.913034e+000  5.089447e+000  2.057066e+000  6.338041e-001  1.168282e+000  2.542827e+000  3.521957e-001  3.521716e+000
  2.373408e-001  5.753942e-002  1.167403e-001  3.421787e-001  7.433721e-001  2.057066e+000  3.447128e+000  1.187305e+000  2.404548e+000  3.423561e+000  3.762817e-001  1.388103e+000
  2.651907e-001  2.534579e-002  5.065560e-002  1.402657e-001  2.921718e-001  6.338041e-001  1.187305e+000  2.349870e+000  1.218780e+000  7.893121e-001  3.709906e-001  5.285741e-001
  1.823370e-001  3.658563e-002  7.823647e-002  2.153340e-001  4.852652e-001  1.168282e+000  2.404548e+000  1.218780e+000  4.615234e+000  2.146515e+000  2.928448e-001  8.293114e-001
  2.290330e-001  6.895792e-002  1.456134e-001  4.313212e-001  9.997952e-001  2.542827e+000  3.423561e+000  7.893121e-001  2.146515e+000  7.761257e+000  3.255801e-001  1.577593e+000
  9.849207e-002  -8.233229e-001  -5.900649e-001  -3.792183e-001  2.411929e-016  3.521957e-001  3.762817e-001  3.709906e-001  2.928448e-001  3.255801e-001  5.475039e+000  9.674983e-001
  6.361061e-002  -6.422091e-001  -1.674330e+000  -4.248314e+000  0.000000e+000  3.521716e+000  1.388103e+000  5.285741e-001  8.293114e-001  1.577593e+000  9.674983e-001  1.639961e+001
