  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.639582e-001  2.438715e-001  3.293717e-001  3.872521e-001  3.509777e-001  2.443978e-001  2.662622e-001  1.877823e-001  2.137997e-001  1.027762e-001  6.156786e-002
  2.639582e-001  2.349870e+000  1.264448e+000  6.927217e-001  3.707211e-001  1.581257e-001  5.750299e-002  2.455041e-002  3.626429e-002  7.129385e-002  -8.078325e-001  -6.248562e-001
  2.438715e-001  1.264448e+000  3.438256e+000  1.932369e+000  8.374533e-001  3.420422e-001  1.148051e-001  5.045719e-002  7.504633e-002  1.510784e-001  -5.973007e-001  -1.698936e+000
  3.293717e-001  6.927217e-001  1.932369e+000  5.372239e+000  3.077943e+000  1.045326e+000  3.356112e-001  1.445580e-001  2.100775e-001  4.148485e-001  -4.039210e-001  -4.186063e+000
  3.872521e-001  3.707211e-001  8.374533e-001  3.077943e+000  7.670972e+000  2.730068e+000  7.718360e-001  2.991427e-001  4.903237e-001  9.717009e-001  2.280689e-016  0.000000e+000
  3.509777e-001  1.581257e-001  3.420422e-001  1.045326e+000  2.730068e+000  5.089447e+000  2.068790e+000  6.053236e-001  1.136555e+000  2.656434e+000  3.632255e-001  3.226932e+000
  2.443978e-001  5.750299e-002  1.148051e-001  3.356112e-001  7.718360e-001  2.068790e+000  3.447128e+000  1.173016e+000  2.516901e+000  3.318447e+000  3.577062e-001  1.300286e+000
  2.662622e-001  2.455041e-002  5.045719e-002  1.445580e-001  2.991427e-001  6.053236e-001  1.173016e+000  2.349870e+000  1.191270e+000  8.126330e-001  3.869487e-001  5.188466e-001
  1.877823e-001  3.626429e-002  7.504633e-002  2.100775e-001  4.903237e-001  1.136555e+000  2.516901e+000  1.191270e+000  4.615234e+000  2.038101e+000  2.917200e-001  8.411418e-001
  2.137997e-001  7.129385e-002  1.510784e-001  4.148485e-001  9.717009e-001  2.656434e+000  3.318447e+000  8.126330e-001  2.038101e+000  7.761257e+000  3.139954e-001  1.542050e+000
  1.027762e-001  -8.078325e-001  -5.973007e-001  -4.039210e-001  2.280689e-016  3.632255e-001  3.577062e-001  3.869487e-001  2.917200e-001  3.139954e-001  5.475039e+000  9.647780e-001
  6.156786e-002  -6.248562e-001  -1.698936e+000  -4.186063e+000  0.000000e+000  3.226932e+000  1.300286e+000  5.188466e-001  8.411418e-001  1.542050e+000  9.647780e-001  1.639961e+001
