i    Time
  0.000000e+000    -2.7701e-005    -8.8995e-005     3.2914e-004    -1.1872e-005     4.5738e-005     9.9648e-006     6.7915e-006    -1.7052e-006
  1.250000e-004    -2.7183e-005    -1.1603e-004     3.3086e-004    -5.0562e-006     3.5876e-005     1.0601e-005     8.2907e-006    -2.3763e-006
  2.500000e-004    -2.6695e-005    -1.4281e-004     3.3244e-004     1.6707e-006     2.6132e-005     1.1269e-005     9.7912e-006    -3.0416e-006
  3.750000e-004    -2.6316e-005    -1.6861e-004     3.3347e-004     8.0868e-006     1.6800e-005     1.2040e-005     1.1295e-005    -3.6857e-006
  5.000000e-004    -2.6031e-005    -1.9355e-004     3.3403e-004     1.4239e-005     7.8194e-006     1.2889e-005     1.2797e-005    -4.3109e-006
  6.250000e-004    -2.5839e-005    -2.1757e-004     3.3409e-004     2.0129e-005    -8.1212e-007     1.3808e-005     1.4297e-005    -4.9163e-006
  7.500000e-004    -2.5736e-005    -2.4066e-004     3.3366e-004     2.5760e-005    -9.0965e-006     1.4787e-005     1.5791e-005    -5.5014e-006
  8.750000e-004    -2.5722e-005    -2.6278e-004     3.3272e-004     3.1131e-005    -1.7035e-005     1.5820e-005     1.7275e-005    -6.0656e-006
  1.000000e-003    -2.5792e-005    -2.8390e-004     3.3128e-004     3.6247e-005    -2.4630e-005     1.6898e-005     1.8746e-005    -6.6081e-006
  1.125000e-003    -2.5941e-005    -3.0400e-004     3.2933e-004     4.1106e-005    -3.1883e-005     1.8015e-005     2.0201e-005    -7.1286e-006
  1.250000e-003    -2.6166e-005    -3.2306e-004     3.2686e-004     4.5712e-005    -3.8795e-005     1.9163e-005     2.1636e-005    -7.6263e-006
  1.375000e-003    -2.6461e-005    -3.4106e-004     3.2388e-004     5.0065e-005    -4.5368e-005     2.0335e-005     2.3047e-005    -8.1009e-006
  1.500000e-003    -2.6821e-005    -3.5799e-004     3.2039e-004     5.4167e-005    -5.1602e-005     2.1525e-005     2.4432e-005    -8.5518e-006
  1.625000e-003    -2.7241e-005    -3.7382e-004     3.1639e-004     5.8018e-005    -5.7500e-005     2.2727e-005     2.5785e-005    -8.9787e-006
  1.750000e-003    -2.7714e-005    -3.8854e-004     3.1189e-004     6.1621e-005    -6.3063e-005     2.3935e-005     2.7105e-005    -9.3811e-006
  1.875000e-003    -2.8234e-005    -4.0215e-004     3.0688e-004     6.4977e-005    -6.8293e-005     2.5143e-005     2.8387e-005    -9.7586e-006
  2.000000e-003    -2.8797e-005    -4.1463e-004     3.0137e-004     6.8087e-005    -7.3190e-005     2.6346e-005     2.9628e-005    -1.0111e-005
  2.125000e-003    -2.9396e-005    -4.2598e-004     2.9538e-004     7.0953e-005    -7.7757e-005     2.7539e-005     3.0824e-005    -1.0438e-005
  2.250000e-003    -3.0026e-005    -4.3618e-004     2.8890e-004     7.3576e-005    -8.1995e-005     2.8716e-005     3.1973e-005    -1.0739e-005
  2.375000e-003    -3.0679e-005    -4.4525e-004     2.8195e-004     7.5957e-005    -8.5907e-005     2.9872e-005     3.3072e-005    -1.1015e-005
  2.500000e-003    -3.1352e-005    -4.5317e-004     2.7454e-004     7.8100e-005    -8.9494e-005     3.1005e-005     3.4117e-005    -1.1264e-005
  2.625000e-003    -3.2038e-005    -4.5994e-004     2.6667e-004     8.0004e-005    -9.2759e-005     3.2108e-005     3.5106e-005    -1.1487e-005
  2.750000e-003    -3.2731e-005    -4.6557e-004     2.5836e-004     8.1673e-005    -9.5703e-005     3.3178e-005     3.6037e-005    -1.1684e-005
  2.875000e-003    -3.3427e-005    -4.7005e-004     2.4962e-004     8.3109e-005    -9.8329e-005     3.4211e-005     3.6906e-005    -1.1854e-005
  3.000000e-003    -3.4120e-005    -4.7340e-004     2.4046e-004     8.4314e-005    -1.0064e-004     3.5204e-005     3.7712e-005    -1.1997e-005
  3.125000e-003    -3.4806e-005    -4.7562e-004     2.3090e-004     8.5289e-005    -1.0264e-004     3.6152e-005     3.8451e-005    -1.2114e-005
  3.250000e-003    -3.5479e-005    -4.7672e-004     2.2096e-004     8.6039e-005    -1.0433e-004     3.7054e-005     3.9123e-005    -1.2205e-005
  3.375000e-003    -3.6134e-005    -4.7670e-004     2.1063e-004     8.6565e-005    -1.0571e-004     3.7904e-005     3.9725e-005    -1.2269e-005
  3.500000e-003    -3.6768e-005    -4.7558e-004     1.9995e-004     8.6871e-005    -1.0680e-004     3.8702e-005     4.0256e-005    -1.2307e-005
  3.625000e-003    -3.7376e-005    -4.7336e-004     1.8893e-004     8.6959e-005    -1.0758e-004     3.9444e-005     4.0714e-005    -1.2319e-005
  3.750000e-003    -3.7954e-005    -4.7007e-004     1.7758e-004     8.6832e-005    -1.0807e-004     4.0127e-005     4.1098e-005    -1.2305e-005
  3.875000e-003    -3.8498e-005    -4.6572e-004     1.6593e-004     8.6495e-005    -1.0827e-004     4.0750e-005     4.1406e-005    -1.2265e-005
  4.000000e-003    -3.9004e-005    -4.6032e-004     1.5399e-004     8.5951e-005    -1.0818e-004     4.1309e-005     4.1638e-005    -1.2199e-005
  4.125000e-003    -3.9469e-005    -4.5389e-004     1.4178e-004     8.5203e-005    -1.0781e-004     4.1804e-005     4.1792e-005    -1.2108e-005
  4.250000e-003    -3.9890e-005    -4.4645e-004     1.2931e-004     8.4256e-005    -1.0716e-004     4.2233e-005     4.1868e-005    -1.1992e-005
  4.375000e-003    -4.0264e-005    -4.3803e-004     1.1662e-004     8.3114e-005    -1.0625e-004     4.2593e-005     4.1866e-005    -1.1852e-005
  4.500000e-003    -4.0588e-005    -4.2864e-004     1.0371e-004     8.1780e-005    -1.0506e-004     4.2884e-005     4.1784e-005    -1.1687e-005
  4.625000e-003    -4.0859e-005    -4.1830e-004     9.0612e-005     8.0260e-005    -1.0362e-004     4.3104e-005     4.1624e-005    -1.1499e-005
  4.750000e-003    -4.1075e-005    -4.0705e-004     7.7342e-005     7.8558e-005    -1.0192e-004     4.3253e-005     4.1383e-005    -1.1287e-005
