i    Time
  0.000000e+000     6.6581e-007    -9.3627e-005     3.2929e-004    -1.8991e-005     5.0424e-005     8.8726e-006    -1.8117e-005    -1.8170e-006
  1.250000e-004    -1.0916e-007    -1.1908e-004     3.3052e-004    -1.2026e-005     4.0894e-005     1.0140e-005    -1.5926e-005    -2.5124e-006
  2.500000e-004    -8.9974e-007    -1.4433e-004     3.3161e-004    -5.1501e-006     3.1473e-005     1.1416e-005    -1.3732e-005    -3.2016e-006
  3.750000e-004    -1.7496e-006    -1.6882e-004     3.3224e-004     1.4153e-006     2.2429e-005     1.2717e-005    -1.1528e-005    -3.8687e-006
  5.000000e-004    -2.6567e-006    -1.9261e-004     3.3245e-004     7.7197e-006     1.3706e-005     1.4035e-005    -9.3163e-006    -4.5161e-006
  6.250000e-004    -3.6244e-006    -2.1564e-004     3.3223e-004     1.3766e-005     5.3004e-006     1.5366e-005    -7.0992e-006    -5.1429e-006
  7.500000e-004    -4.6546e-006    -2.3785e-004     3.3155e-004     1.9559e-005    -2.7888e-006     1.6705e-005    -4.8790e-006    -5.7486e-006
  8.750000e-004    -5.7478e-006    -2.5923e-004     3.3042e-004     2.5099e-005    -1.0564e-005     1.8050e-005    -2.6586e-006    -6.3325e-006
  1.000000e-003    -6.9033e-006    -2.7971e-004     3.2882e-004     3.0390e-005    -1.8026e-005     1.9395e-005    -4.4086e-007    -6.8939e-006
  1.125000e-003    -8.1195e-006    -2.9927e-004     3.2675e-004     3.5433e-005    -2.5176e-005     2.0737e-005     1.7708e-006    -7.4324e-006
  1.250000e-003    -9.3938e-006    -3.1789e-004     3.2419e-004     4.0230e-005    -3.2015e-005     2.2073e-005     3.9728e-006    -7.9473e-006
  1.375000e-003    -1.0723e-005    -3.3552e-004     3.2115e-004     4.4782e-005    -3.8544e-005     2.3397e-005     6.1615e-006    -8.4382e-006
  1.500000e-003    -1.2104e-005    -3.5215e-004     3.1762e-004     4.9092e-005    -4.4764e-005     2.4707e-005     8.3332e-006    -8.9045e-006
  1.625000e-003    -1.3531e-005    -3.6775e-004     3.1361e-004     5.3161e-005    -5.0675e-005     2.5998e-005     1.0484e-005    -9.3459e-006
  1.750000e-003    -1.5001e-005    -3.8231e-004     3.0911e-004     5.6989e-005    -5.6279e-005     2.7267e-005     1.2610e-005    -9.7618e-006
  1.875000e-003    -1.6508e-005    -3.9581e-004     3.0413e-004     6.0578e-005    -6.1575e-005     2.8511e-005     1.4707e-005    -1.0152e-005
  2.000000e-003    -1.8047e-005    -4.0823e-004     2.9867e-004     6.3929e-005    -6.6564e-005     2.9725e-005     1.6771e-005    -1.0516e-005
  2.125000e-003    -1.9612e-005    -4.1957e-004     2.9273e-004     6.7043e-005    -7.1247e-005     3.0907e-005     1.8799e-005    -1.0854e-005
  2.250000e-003    -2.1199e-005    -4.2981e-004     2.8632e-004     6.9922e-005    -7.5625e-005     3.2052e-005     2.0786e-005    -1.1164e-005
  2.375000e-003    -2.2801e-005    -4.3894e-004     2.7946e-004     7.2566e-005    -7.9699e-005     3.3159e-005     2.2730e-005    -1.1448e-005
  2.500000e-003    -2.4413e-005    -4.4696e-004     2.7214e-004     7.4977e-005    -8.3469e-005     3.4224e-005     2.4625e-005    -1.1705e-005
  2.625000e-003    -2.6029e-005    -4.5387e-004     2.6437e-004     7.7156e-005    -8.6937e-005     3.5245e-005     2.6468e-005    -1.1935e-005
  2.750000e-003    -2.7644e-005    -4.5967e-004     2.5617e-004     7.9105e-005    -9.0104e-005     3.6217e-005     2.8257e-005    -1.2137e-005
  2.875000e-003    -2.9251e-005    -4.6434e-004     2.4755e-004     8.0826e-005    -9.2971e-005     3.7139e-005     2.9987e-005    -1.2311e-005
  3.000000e-003    -3.0846e-005    -4.6791e-004     2.3852e-004     8.2319e-005    -9.5541e-005     3.8009e-005     3.1655e-005    -1.2458e-005
  3.125000e-003    -3.2423e-005    -4.7037e-004     2.2909e-004     8.3587e-005    -9.7814e-005     3.8823e-005     3.3258e-005    -1.2578e-005
  3.250000e-003    -3.3976e-005    -4.7172e-004     2.1928e-004     8.4632e-005    -9.9793e-005     3.9580e-005     3.4793e-005    -1.2669e-005
  3.375000e-003    -3.5501e-005    -4.7197e-004     2.0910e-004     8.5456e-005    -1.0148e-004     4.0278e-005     3.6258e-005    -1.2734e-005
  3.500000e-003    -3.6992e-005    -4.7114e-004     1.9857e-004     8.6061e-005    -1.0288e-004     4.0914e-005     3.7648e-005    -1.2771e-005
  3.625000e-003    -3.8445e-005    -4.6924e-004     1.8769e-004     8.6450e-005    -1.0399e-004     4.1487e-005     3.8963e-005    -1.2780e-005
  3.750000e-003    -3.9855e-005    -4.6626e-004     1.7650e-004     8.6625e-005    -1.0482e-004     4.1995e-005     4.0199e-005    -1.2763e-005
  3.875000e-003    -4.1217e-005    -4.6224e-004     1.6500e-004     8.6589e-005    -1.0536e-004     4.2437e-005     4.1355e-005    -1.2719e-005
  4.000000e-003    -4.2527e-005    -4.5718e-004     1.5321e-004     8.6346e-005    -1.0563e-004     4.2811e-005     4.2427e-005    -1.2648e-005
  4.125000e-003    -4.3781e-005    -4.5110e-004     1.4115e-004     8.5898e-005    -1.0563e-004     4.3116e-005     4.3414e-005    -1.2551e-005
  4.250000e-003    -4.4975e-005    -4.4401e-004     1.2885e-004     8.5248e-005    -1.0535e-004     4.3351e-005     4.4315e-005    -1.2428e-005
  4.375000e-003    -4.6106e-005    -4.3595e-004     1.1631e-004     8.4401e-005    -1.0481e-004     4.3515e-005     4.5127e-005    -1.2279e-005
  4.500000e-003    -4.7168e-005    -4.2692e-004     1.0356e-004     8.3361e-005    -1.0401e-004     4.3607e-005     4.5850e-005    -1.2105e-005
  4.625000e-003    -4.8160e-005    -4.1696e-004     9.0618e-005     8.2130e-005    -1.0295e-004     4.3627e-005     4.6481e-005    -1.1906e-005
  4.750000e-003    -4.9079e-005    -4.0607e-004     7.7505e-005     8.0713e-005    -1.0165e-004     4.3574e-005     4.7021e-005    -1.1683e-005
  4.875000e-003    -4.9920e-005    -3.9430e-004     6.4240e-005     7.9115e-005    -1.0009e-004     4.3448e-005     4.7467e-005    -1.1436e-005
  5.000000e-003    -5.0682e-005    -3.8166e-004     5.0845e-005     7.7341e-005    -9.8295e-005     4.3249e-005     4.7820e-005    -1.1165e-005
  5.125000e-003    -5.1361e-005    -3.6818e-004     3.7340e-005     7.5394e-005    -9.6264e-005     4.2976e-005     4.8078e-005    -1.0872e-005
  5.250000e-003    -5.1957e-005    -3.5389e-004     2.3747e-005     7.3279e-005    -9.4005e-005     4.2630e-005     4.8241e-005    -1.0557e-005
  5.375000e-003    -5.2465e-005    -3.3881e-004     1.0086e-005     7.1003e-005    -9.1523e-005     4.2210e-005     4.8309e-005    -1.0220e-005
  5.500000e-003    -5.2886e-005    -3.2298e-004    -3.6195e-006     6.8570e-005    -8.8824e-005     4.1718e-005     4.8282e-005    -9.8621e-006
  5.625000e-003    -5.3216e-005    -3.0644e-004    -1.7349e-005     6.5985e-005    -8.5916e-005     4.1154e-005     4.8159e-005    -9.4841e-006
