i    Time
0.000000e+000      -1.9594e-005      -1.4604e-004       2.6452e-005       4.0831e-005       1.1707e-005       5.7789e-007       5.3872e-006       4.4537e-006
1.250000e-004      -2.5718e-005      -1.6200e-004       6.4309e-005       3.4990e-005       6.7713e-006      -1.4069e-006       1.8912e-006      -7.0395e-009
2.500000e-004      -3.1820e-005      -1.7712e-004       1.0161e-004       2.9210e-005       1.9469e-006      -3.4157e-006      -1.5843e-006      -4.4397e-006
3.750000e-004      -3.7831e-005      -1.8943e-004       1.3700e-004       2.3644e-005      -2.4973e-006      -5.4983e-006      -4.9881e-006      -8.7730e-006
5.000000e-004      -4.3753e-005      -1.9957e-004       1.7077e-004       1.8260e-005      -6.6287e-006      -7.6288e-006      -8.3307e-006      -1.3020e-005
6.250000e-004      -4.9577e-005      -2.0773e-004       2.0296e-004       1.3056e-005      -1.0458e-005      -9.7946e-006      -1.1611e-005      -1.7178e-005
7.500000e-004      -5.5291e-005      -2.1407e-004       2.3358e-004       8.0344e-006      -1.3996e-005      -1.1984e-005      -1.4829e-005      -2.1245e-005
8.750000e-004      -6.0886e-005      -2.1876e-004       2.6266e-004       3.1935e-006      -1.7252e-005      -1.4185e-005      -1.7983e-005      -2.5219e-005
1.000000e-003      -6.6352e-005      -2.2192e-004       2.9021e-004      -1.4661e-006      -2.0235e-005      -1.6388e-005      -2.1070e-005      -2.9096e-005
1.125000e-003      -7.1680e-005      -2.2368e-004       3.1625e-004      -5.9438e-006      -2.2956e-005      -1.8582e-005      -2.4089e-005      -3.2874e-005
1.250000e-003      -7.6860e-005      -2.2414e-004       3.4079e-004      -1.0239e-005      -2.5423e-005      -2.0759e-005      -2.7036e-005      -3.6548e-005
1.375000e-003      -8.1882e-005      -2.2342e-004       3.6385e-004      -1.4351e-005      -2.7644e-005      -2.2909e-005      -2.9910e-005      -4.0117e-005
1.500000e-003      -8.6739e-005      -2.2160e-004       3.8542e-004      -1.8280e-005      -2.9627e-005      -2.5024e-005      -3.2707e-005      -4.3576e-005
1.625000e-003      -9.1422e-005      -2.1877e-004       4.0553e-004      -2.2024e-005      -3.1382e-005      -2.7097e-005      -3.5425e-005      -4.6921e-005
1.750000e-003      -9.5922e-005      -2.1500e-004       4.2418e-004      -2.5583e-005      -3.2915e-005      -2.9120e-005      -3.8061e-005      -5.0150e-005
1.875000e-003      -1.0023e-004      -2.1036e-004       4.4138e-004      -2.8955e-005      -3.4234e-005      -3.1086e-005      -4.0611e-005      -5.3259e-005
2.000000e-003      -1.0435e-004      -2.0493e-004       4.5715e-004      -3.2142e-005      -3.5346e-005      -3.2990e-005      -4.3073e-005      -5.6244e-005
2.125000e-003      -1.0825e-004      -1.9875e-004       4.7148e-004      -3.5141e-005      -3.6258e-005      -3.4824e-005      -4.5443e-005      -5.9102e-005
2.250000e-003      -1.1195e-004      -1.9188e-004       4.8440e-004      -3.7952e-005      -3.6978e-005      -3.6585e-005      -4.7719e-005      -6.1830e-005
2.375000e-003      -1.1543e-004      -1.8438e-004       4.9590e-004      -4.0576e-005      -3.7511e-005      -3.8266e-005      -4.9898e-005      -6.4424e-005
2.500000e-003      -1.1869e-004      -1.7630e-004       5.0601e-004      -4.3011e-005      -3.7865e-005      -3.9864e-005      -5.1976e-005      -6.6882e-005
