i    Time
0.000000e+000      -2.8208e-005      -8.5141e-005      -6.8923e-005       6.7805e-005       3.2428e-005      -2.2768e-006       9.9560e-007      -4.7330e-007
1.250000e-004      -3.3648e-005      -1.1026e-004      -2.2904e-005       5.9999e-005       2.6097e-005      -3.9126e-006      -2.3563e-006      -4.8227e-006
2.500000e-004      -3.9082e-005      -1.3421e-004       2.2359e-005       5.2292e-005       1.9916e-005      -5.5924e-006      -5.6857e-006      -9.1436e-006
3.750000e-004      -4.4489e-005      -1.5428e-004       6.5034e-005       4.4922e-005       1.4243e-005      -7.4098e-006      -8.9379e-006      -1.3364e-005
5.000000e-004      -4.9855e-005      -1.7139e-004       1.0559e-004       3.7828e-005       8.9770e-006      -9.3191e-006      -1.2126e-005      -1.7496e-005
6.250000e-004      -5.5165e-005      -1.8578e-004       1.4410e-004       3.1003e-005       4.0956e-006      -1.1300e-005      -1.5250e-005      -2.1539e-005
7.500000e-004      -6.0406e-005      -1.9772e-004       1.8063e-004       2.4438e-005      -4.2192e-007      -1.3334e-005      -1.8309e-005      -2.5490e-005
8.750000e-004      -6.5564e-005      -2.0740e-004       2.1524e-004       1.8129e-005      -4.5947e-006      -1.5403e-005      -2.1304e-005      -2.9346e-005
1.000000e-003      -7.0626e-005      -2.1503e-004       2.4798e-004       1.2068e-005      -8.4403e-006      -1.7494e-005      -2.4232e-005      -3.3104e-005
1.125000e-003      -7.5580e-005      -2.2078e-004       2.7889e-004       6.2518e-006      -1.1975e-005      -1.9591e-005      -2.7092e-005      -3.6761e-005
1.250000e-003      -8.0413e-005      -2.2481e-004       3.0803e-004       6.7612e-007      -1.5214e-005      -2.1681e-005      -2.9882e-005      -4.0314e-005
1.375000e-003      -8.5113e-005      -2.2726e-004       3.3541e-004      -4.6624e-006      -1.8171e-005      -2.3754e-005      -3.2599e-005      -4.3758e-005
1.500000e-003      -8.9671e-005      -2.2826e-004       3.6108e-004      -9.7667e-006      -2.0859e-005      -2.5798e-005      -3.5241e-005      -4.7091e-005
1.625000e-003      -9.4074e-005      -2.2792e-004       3.8506e-004      -1.4639e-005      -2.3290e-005      -2.7803e-005      -3.7804e-005      -5.0309e-005
1.750000e-003      -9.8313e-005      -2.2636e-004       4.0739e-004      -1.9282e-005      -2.5476e-005      -2.9762e-005      -4.0287e-005      -5.3409e-005
1.875000e-003      -1.0238e-004      -2.2367e-004       4.2808e-004      -2.3697e-005      -2.7428e-005      -3.1665e-005      -4.2686e-005      -5.6386e-005
