i    Time
0.000000e+000      -2.1502e-005      -2.3586e-004       1.1226e-005       7.2690e-005       2.7075e-005       9.5216e-006      -4.9550e-006      -8.9126e-006
1.250000e-004      -2.7327e-005      -2.4176e-004       4.8140e-005       6.5868e-005       2.1694e-005       6.7464e-006      -7.6702e-006      -1.2596e-005
2.500000e-004      -3.3142e-005      -2.4721e-004       8.4593e-005       5.9090e-005       1.6418e-005       3.9620e-006      -1.0384e-005      -1.6267e-005
3.750000e-004      -3.8909e-005      -2.5110e-004       1.1943e-004       5.2474e-005       1.1505e-005       1.1536e-006      -1.3091e-005      -1.9888e-005
5.000000e-004      -4.4618e-005      -2.5377e-004       1.5289e-004       4.6000e-005       6.8912e-006      -1.6622e-006      -1.5784e-005      -2.3459e-005
6.250000e-004      -5.0257e-005      -2.5526e-004       1.8496e-004       3.9674e-005       2.5656e-006      -4.4748e-006      -1.8458e-005      -2.6973e-005
7.500000e-004      -5.5810e-005      -2.5566e-004       2.1564e-004       3.3498e-005      -1.4809e-006      -7.2740e-006      -2.1107e-005      -3.0425e-005
8.750000e-004      -6.1267e-005      -2.5502e-004       2.4492e-004       2.7478e-005      -5.2574e-006      -1.0051e-005      -2.3726e-005      -3.3809e-005
1.000000e-003      -6.6613e-005      -2.5341e-004       2.7282e-004       2.1616e-005      -8.7726e-006      -1.2796e-005      -2.6308e-005      -3.7118e-005
1.125000e-003      -7.1838e-005      -2.5087e-004       2.9931e-004       1.5917e-005      -1.2035e-005      -1.5501e-005      -2.8849e-005      -4.0347e-005
1.250000e-003      -7.6930e-005      -2.4746e-004       3.2441e-004       1.0385e-005      -1.5052e-005      -1.8159e-005      -3.1343e-005      -4.3491e-005
1.375000e-003      -8.1879e-005      -2.4322e-004       3.4811e-004       5.0224e-006      -1.7832e-005      -2.0762e-005      -3.3785e-005      -4.6544e-005
1.500000e-003      -8.6674e-005      -2.3820e-004       3.7041e-004      -1.6683e-007      -2.0383e-005      -2.3304e-005      -3.6170e-005      -4.9502e-005
1.625000e-003      -9.1306e-005      -2.3245e-004       3.9131e-004      -5.1796e-006      -2.2710e-005      -2.5778e-005      -3.8494e-005      -5.2359e-005
1.750000e-003      -9.5765e-005      -2.2600e-004       4.1081e-004      -1.0013e-005      -2.4822e-005      -2.8178e-005      -4.0752e-005      -5.5111e-005
1.875000e-003      -1.0004e-004      -2.1891e-004       4.2890e-004      -1.4664e-005      -2.6724e-005      -3.0498e-005      -4.2940e-005      -5.7754e-005
2.000000e-003      -1.0413e-004      -2.1119e-004       4.4559e-004      -1.9129e-005      -2.8423e-005      -3.2734e-005      -4.5053e-005      -6.0283e-005
2.125000e-003      -1.0802e-004      -2.0290e-004       4.6089e-004      -2.3407e-005      -2.9926e-005      -3.4881e-005      -4.7087e-005      -6.2694e-005
2.250000e-003      -1.1170e-004      -1.9407e-004       4.7480e-004      -2.7495e-005      -3.1238e-005      -3.6933e-005      -4.9039e-005      -6.4983e-005
2.375000e-003      -1.1518e-004      -1.8472e-004       4.8731e-004      -3.1391e-005      -3.2366e-005      -3.8888e-005      -5.0905e-005      -6.7147e-005
2.500000e-003      -1.1843e-004      -1.7491e-004       4.9844e-004      -3.5092e-005      -3.3315e-005      -4.0742e-005      -5.2682e-005      -6.9183e-005
2.625000e-003      -1.2146e-004      -1.6465e-004       5.0819e-004      -3.8598e-005      -3.4090e-005      -4.2490e-005      -5.4365e-005      -7.1086e-005
2.750000e-003      -1.2427e-004      -1.5398e-004       5.1657e-004      -4.1905e-005      -3.4698e-005      -4.4130e-005      -5.5953e-005      -7.2855e-005
2.875000e-003      -1.2683e-004      -1.4294e-004       5.2359e-004      -4.5014e-005      -3.5143e-005      -4.5659e-005      -5.7442e-005      -7.4487e-005
3.000000e-003      -1.2916e-004      -1.3154e-004       5.2926e-004      -4.7923e-005      -3.5432e-005      -4.7074e-005      -5.8829e-005      -7.5979e-005
3.125000e-003      -1.3124e-004      -1.1983e-004       5.3358e-004      -5.0631e-005      -3.5568e-005      -4.8373e-005      -6.0112e-005      -7.7330e-005
3.250000e-003      -1.3308e-004      -1.0783e-004       5.3658e-004      -5.3137e-005      -3.5558e-005      -4.9555e-005      -6.1289e-005      -7.8536e-005
3.375000e-003      -1.3467e-004      -9.5570e-005       5.3826e-004      -5.5440e-005      -3.5407e-005      -5.0617e-005      -6.2357e-005      -7.9596e-005
3.500000e-003      -1.3601e-004      -8.3080e-005       5.3864e-004      -5.7542e-005      -3.5119e-005      -5.1558e-005      -6.3315e-005      -8.0510e-005
3.625000e-003      -1.3709e-004      -7.0386e-005       5.3774e-004      -5.9440e-005      -3.4700e-005      -5.2376e-005      -6.4161e-005      -8.1275e-005
3.750000e-003      -1.3791e-004      -5.7517e-005       5.3557e-004      -6.1137e-005      -3.4155e-005      -5.3072e-005      -6.4893e-005      -8.1891e-005
3.875000e-003      -1.3848e-004      -4.4501e-005       5.3215e-004      -6.2632e-005      -3.3488e-005      -5.3643e-005      -6.5510e-005      -8.2356e-005
4.000000e-003      -1.3879e-004      -3.1363e-005       5.2750e-004      -6.3925e-005      -3.2705e-005      -5.4090e-005      -6.6010e-005      -8.2671e-005
4.125000e-003      -1.3884e-004      -1.8132e-005       5.2165e-004      -6.5019e-005      -3.1809e-005      -5.4412e-005      -6.6394e-005      -8.2835e-005
4.250000e-003      -1.3863e-004      -4.8321e-006       5.1461e-004      -6.5913e-005      -3.0807e-005      -5.4610e-005      -6.6660e-005      -8.2848e-005
4.375000e-003      -1.3817e-004       8.5096e-006       5.0641e-004      -6.6609e-005      -2.9703e-005      -5.4684e-005      -6.6808e-005      -8.2710e-005
4.500000e-003      -1.3744e-004       2.1868e-005       4.9708e-004      -6.7110e-005      -2.8502e-005      -5.4633e-005      -6.6838e-005      -8.2422e-005
4.625000e-003      -1.3646e-004       3.5217e-005       4.8664e-004      -6.7416e-005      -2.7208e-005      -5.4460e-005      -6.6748e-005      -8.1984e-005
4.750000e-003      -1.3523e-004       4.8533e-005       4.7512e-004      -6.7530e-005      -2.5827e-005      -5.4163e-005      -6.6540e-005      -8.1397e-005
4.875000e-003      -1.3375e-004       6.1791e-005       4.6254e-004      -6.7455e-005      -2.4363e-005      -5.3746e-005      -6.6214e-005      -8.0663e-005
5.000000e-003      -1.3201e-004       7.4967e-005       4.4895e-004      -6.7192e-005      -2.2820e-005      -5.3209e-005      -6.5770e-005      -7.9782e-005
5.125000e-003      -1.3003e-004       8.8038e-005       4.3436e-004      -6.6744e-005      -2.1204e-005      -5.2553e-005      -6.5209e-005      -7.8756e-005
5.250000e-003      -1.2780e-004       1.0098e-004       4.1882e-004      -6.6115e-005      -1.9520e-005      -5.1780e-005      -6.4531e-005      -7.7588e-005
5.375000e-003      -1.2534e-004       1.1377e-004       4.0235e-004      -6.5308e-005      -1.7771e-005      -5.0892e-005      -6.3739e-005      -7.6278e-005
5.500000e-003      -1.2264e-004       1.2638e-004       3.8499e-004      -6.4326e-005      -1.5963e-005      -4.9891e-005      -6.2832e-005      -7.4830e-005
5.625000e-003      -1.1971e-004       1.3880e-004       3.6678e-004      -6.3173e-005      -1.4101e-005      -4.8780e-005      -6.1812e-005      -7.3246e-005
5.750000e-003      -1.1656e-004       1.5101e-004       3.4775e-004      -6.1852e-005      -1.2189e-005      -4.7560e-005      -6.0682e-005      -7.1528e-005
5.875000e-003      -1.1318e-004       1.6297e-004       3.2794e-004      -6.0369e-005      -1.0231e-005      -4.6235e-005      -5.9442e-005      -6.9680e-005
6.000000e-003      -1.0959e-004       1.7467e-004       3.0739e-004      -5.8726e-005      -8.2329e-006      -4.4807e-005      -5.8095e-005      -6.7704e-005
6.125000e-003      -1.0580e-004       1.8610e-004       2.8614e-004      -5.6929e-005      -6.1986e-006      -4.3278e-005      -5.6643e-005      -6.5604e-005
6.250000e-003      -1.0180e-004       1.9723e-004       2.6422e-004      -5.4982e-005      -4.1328e-006      -4.1653e-005      -5.5088e-005      -6.3383e-005
6.375000e-003      -9.7598e-005       2.0804e-004       2.4168e-004      -5.2889e-005      -2.0401e-006      -3.9933e-005      -5.3433e-005      -6.1044e-005
6.500000e-003      -9.3213e-005       2.1852e-004       2.1856e-004      -5.0657e-005       7.5011e-008      -3.8123e-005      -5.1680e-005      -5.8593e-005
6.625000e-003      -8.8645e-005       2.2864e-004       1.9491e-004      -4.8290e-005       2.2081e-006      -3.6226e-005      -4.9832e-005      -5.6032e-005
6.750000e-003      -8.3903e-005       2.3840e-004       1.7076e-004      -4.5794e-005       4.3546e-006      -3.4245e-005      -4.7891e-005      -5.3366e-005
