i    Time
  0.000000e+000    -1.6386e-005    -6.1834e-005     3.2615e-004    -1.6109e-005     4.8174e-005     4.5772e-006    -1.1082e-005    -2.9387e-006
  1.250000e-004    -1.5976e-005    -8.9505e-005     3.2799e-004    -8.9923e-006     3.8310e-005     5.2394e-006    -9.2068e-006    -3.6220e-006
  2.500000e-004    -1.5605e-005    -1.1692e-004     3.2968e-004    -1.9719e-006     2.8566e-005     5.9330e-006    -7.3257e-006    -4.2983e-006
  3.750000e-004    -1.5374e-005    -1.4343e-004     3.3083e-004     4.7166e-006     1.9237e-005     6.7306e-006    -5.4240e-006    -4.9493e-006
  5.000000e-004    -1.5260e-005    -1.6912e-004     3.3151e-004     1.1126e-005     1.0260e-005     7.6085e-006    -3.5075e-006    -5.5780e-006
  6.250000e-004    -1.5262e-005    -1.9393e-004     3.3171e-004     1.7259e-005     1.6312e-006     8.5592e-006    -1.5791e-006    -6.1839e-006
  7.500000e-004    -1.5377e-005    -2.1785e-004     3.3142e-004     2.3120e-005    -6.6520e-006     9.5751e-006     3.5805e-007    -6.7664e-006
  8.750000e-004    -1.5599e-005    -2.4083e-004     3.3063e-004     2.8712e-005    -1.4592e-005     1.0649e-005     2.3005e-006    -7.3251e-006
  1.000000e-003    -1.5925e-005    -2.6286e-004     3.2934e-004     3.4037e-005    -2.2192e-005     1.1775e-005     4.2445e-006    -7.8594e-006
  1.125000e-003    -1.6350e-005    -2.8389e-004     3.2754e-004     3.9098e-005    -2.9454e-005     1.2945e-005     6.1862e-006    -8.3689e-006
  1.250000e-003    -1.6866e-005    -3.0391e-004     3.2523e-004     4.3898e-005    -3.6379e-005     1.4154e-005     8.1217e-006    -8.8531e-006
  1.375000e-003    -1.7470e-005    -3.2289e-004     3.2240e-004     4.8438e-005    -4.2970e-005     1.5394e-005     1.0047e-005    -9.3117e-006
  1.500000e-003    -1.8153e-005    -3.4082e-004     3.1907e-004     5.2720e-005    -4.9229e-005     1.6660e-005     1.1958e-005    -9.7442e-006
  1.625000e-003    -1.8910e-005    -3.5768e-004     3.1523e-004     5.6747e-005    -5.5156e-005     1.7945e-005     1.3850e-005    -1.0150e-005
  1.750000e-003    -1.9734e-005    -3.7344e-004     3.1088e-004     6.0520e-005    -6.0753e-005     1.9245e-005     1.5721e-005    -1.0530e-005
  1.875000e-003    -2.0618e-005    -3.8811e-004     3.0602e-004     6.4042e-005    -6.6023e-005     2.0554e-005     1.7564e-005    -1.0882e-005
  2.000000e-003    -2.1556e-005    -4.0167e-004     3.0067e-004     6.7312e-005    -7.0966e-005     2.1865e-005     1.9377e-005    -1.1208e-005
  2.125000e-003    -2.2541e-005    -4.1410e-004     2.9483e-004     7.0335e-005    -7.5585e-005     2.3175e-005     2.1155e-005    -1.1506e-005
  2.250000e-003    -2.3565e-005    -4.2540e-004     2.8850e-004     7.3110e-005    -7.9880e-005     2.4478e-005     2.2895e-005    -1.1776e-005
  2.375000e-003    -2.4623e-005    -4.3556e-004     2.8170e-004     7.5641e-005    -8.3855e-005     2.5769e-005     2.4593e-005    -1.2018e-005
  2.500000e-003    -2.5709e-005    -4.4459e-004     2.7443e-004     7.7929e-005    -8.7510e-005     2.7044e-005     2.6245e-005    -1.2233e-005
  2.625000e-003    -2.6814e-005    -4.5247e-004     2.6671e-004     7.9976e-005    -9.0847e-005     2.8299e-005     2.7847e-005    -1.2419e-005
  2.750000e-003    -2.7934e-005    -4.5921e-004     2.5854e-004     8.1783e-005    -9.3870e-005     2.9528e-005     2.9397e-005    -1.2578e-005
  2.875000e-003    -2.9062e-005    -4.6481e-004     2.4994e-004     8.3354e-005    -9.6580e-005     3.0728e-005     3.0891e-005    -1.2708e-005
  3.000000e-003    -3.0193e-005    -4.6926e-004     2.4091e-004     8.4691e-005    -9.8979e-005     3.1896e-005     3.2325e-005    -1.2811e-005
  3.125000e-003    -3.1319e-005    -4.7259e-004     2.3148e-004     8.5795e-005    -1.0107e-004     3.3027e-005     3.3697e-005    -1.2885e-005
  3.250000e-003    -3.2436e-005    -4.7478e-004     2.2166e-004     8.6670e-005    -1.0286e-004     3.4118e-005     3.5004e-005    -1.2932e-005
  3.375000e-003    -3.3539e-005    -4.7585e-004     2.1145e-004     8.7318e-005    -1.0434e-004     3.5165e-005     3.6243e-005    -1.2951e-005
  3.500000e-003    -3.4622e-005    -4.7581e-004     2.0089e-004     8.7742e-005    -1.0553e-004     3.6166e-005     3.7412e-005    -1.2943e-005
  3.625000e-003    -3.5680e-005    -4.7466e-004     1.8998e-004     8.7944e-005    -1.0642e-004     3.7117e-005     3.8507e-005    -1.2907e-005
  3.750000e-003    -3.6708e-005    -4.7243e-004     1.7874e-004     8.7929e-005    -1.0702e-004     3.8015e-005     3.9528e-005    -1.2844e-005
  3.875000e-003    -3.7702e-005    -4.6912e-004     1.6719e-004     8.7700e-005    -1.0733e-004     3.8859e-005     4.0471e-005    -1.2754e-005
  4.000000e-003    -3.8657e-005    -4.6475e-004     1.5534e-004     8.7260e-005    -1.0736e-004     3.9644e-005     4.1336e-005    -1.2638e-005
  4.125000e-003    -3.9570e-005    -4.5933e-004     1.4322e-004     8.6612e-005    -1.0710e-004     4.0370e-005     4.2119e-005    -1.2496e-005
  4.250000e-003    -4.0436e-005    -4.5288e-004     1.3085e-004     8.5761e-005    -1.0658e-004     4.1034e-005     4.2821e-005    -1.2328e-005
  4.375000e-003    -4.1251e-005    -4.4543e-004     1.1823e-004     8.4711e-005    -1.0578e-004     4.1633e-005     4.3438e-005    -1.2135e-005
  4.500000e-003    -4.2012e-005    -4.3699e-004     1.0540e-004     8.3465e-005    -1.0472e-004     4.2166e-005     4.3970e-005    -1.1917e-005
  4.625000e-003    -4.2716e-005    -4.2758e-004     9.2377e-005     8.2029e-005    -1.0340e-004     4.2632e-005     4.4416e-005    -1.1675e-005
  4.750000e-003    -4.3360e-005    -4.1723e-004     7.9173e-005     8.0407e-005    -1.0183e-004     4.3028e-005     4.4776e-005    -1.1409e-005
  4.875000e-003    -4.3940e-005    -4.0595e-004     6.5814e-005     7.8604e-005    -1.0001e-004     4.3354e-005     4.5047e-005    -1.1120e-005
  5.000000e-003    -4.4455e-005    -3.9379e-004     5.2320e-005     7.6624e-005    -9.7948e-005     4.3608e-005     4.5230e-005    -1.0808e-005
  5.125000e-003    -4.4901e-005    -3.8076e-004     3.8713e-005     7.4473e-005    -9.5651e-005     4.3790e-005     4.5324e-005    -1.0474e-005
  5.250000e-003    -4.5276e-005    -3.6689e-004     2.5014e-005     7.2157e-005    -9.3124e-005     4.3898e-005     4.5329e-005    -1.0119e-005
  5.375000e-003    -4.5580e-005    -3.5221e-004     1.1245e-005     6.9680e-005    -9.0376e-005     4.3931e-005     4.5245e-005    -9.7432e-006
  5.500000e-003    -4.5808e-005    -3.3675e-004    -2.5725e-006     6.7049e-005    -8.7414e-005     4.3890e-005     4.5072e-005    -9.3474e-006
  5.625000e-003    -4.5961e-005    -3.2053e-004    -1.6417e-005     6.4268e-005    -8.4243e-005     4.3774e-005     4.4810e-005    -8.9324e-006
  5.750000e-003    -4.6037e-005    -3.0360e-004    -3.0266e-005     6.1345e-005    -8.0872e-005     4.3582e-005     4.4460e-005    -8.4989e-006
  5.875000e-003    -4.6034e-005    -2.8599e-004    -4.4099e-005     5.8285e-005    -7.7309e-005     4.3314e-005     4.4021e-005    -8.0478e-006
  6.000000e-003    -4.5952e-005    -2.6772e-004    -5.7892e-005     5.5094e-005    -7.3561e-005     4.2971e-005     4.3496e-005    -7.5798e-006
  6.125000e-003    -4.5789e-005    -2.4884e-004    -7.1625e-005     5.1780e-005    -6.9637e-005     4.2553e-005     4.2884e-005    -7.0957e-006
  6.250000e-003    -4.5545e-005    -2.2937e-004    -8.5276e-005     4.8347e-005    -6.5544e-005     4.2060e-005     4.2187e-005    -6.5966e-006
  6.375000e-003    -4.5221e-005    -2.0936e-004    -9.8823e-005     4.4804e-005    -6.1291e-005     4.1493e-005     4.1406e-005    -6.0831e-006
  6.500000e-003    -4.4814e-005    -1.8884e-004    -1.1225e-004     4.1157e-005    -5.6887e-005     4.0851e-005     4.0541e-005    -5.5562e-006
  6.625000e-003    -4.4326e-005    -1.6784e-004    -1.2552e-004     3.7412e-005    -5.2340e-005     4.0137e-005     3.9596e-005    -5.0169e-006
  6.750000e-003    -4.3757e-005    -1.4641e-004    -1.3863e-004     3.3577e-005    -4.7660e-005     3.9351e-005     3.8570e-005    -4.4661e-006
