i    Time
  0.000000e+000    -4.1229e-006    -7.7953e-005     3.3100e-004    -1.3145e-005     2.7595e-005     1.3787e-005    -1.8804e-005    -2.1204e-006
  1.250000e-004    -4.1385e-006    -1.0418e-004     3.3269e-004    -6.1964e-006     1.8191e-005     1.4075e-005    -1.7022e-005    -2.8540e-006
  2.500000e-004    -4.1989e-006    -1.3020e-004     3.3423e-004     6.5352e-007     8.9158e-006     1.4398e-005    -1.5226e-005    -3.5798e-006
  3.750000e-004    -4.4127e-006    -1.5543e-004     3.3526e-004     7.1624e-006     9.0050e-008     1.4833e-005    -1.3380e-005    -4.2780e-006
  5.000000e-004    -4.7532e-006    -1.7993e-004     3.3582e-004     1.3386e-005    -8.3576e-006     1.5355e-005    -1.1498e-005    -4.9522e-006
  6.250000e-004    -5.2151e-006    -2.0364e-004     3.3591e-004     1.9329e-005    -1.6432e-005     1.5955e-005    -9.5827e-006    -5.6018e-006
  7.500000e-004    -5.7930e-006    -2.2654e-004     3.3551e-004     2.4997e-005    -2.4139e-005     1.6626e-005    -7.6393e-006    -6.2264e-006
  8.750000e-004    -6.4807e-006    -2.4857e-004     3.3462e-004     3.0393e-005    -3.1482e-005     1.7360e-005    -5.6723e-006    -6.8257e-006
  1.000000e-003    -7.2718e-006    -2.6971e-004     3.3323e-004     3.5523e-005    -3.8466e-005     1.8148e-005    -3.6863e-006    -7.3994e-006
  1.125000e-003    -8.1598e-006    -2.8991e-004     3.3133e-004     4.0388e-005    -4.5093e-005     1.8985e-005    -1.6860e-006    -7.9469e-006
  1.250000e-003    -9.1378e-006    -3.0915e-004     3.2892e-004     4.4993e-005    -5.1368e-005     1.9863e-005     3.2396e-007    -8.4679e-006
  1.375000e-003    -1.0199e-005    -3.2740e-004     3.2600e-004     4.9340e-005    -5.7293e-005     2.0776e-005     2.3388e-006    -8.9622e-006
  1.500000e-003    -1.1336e-005    -3.4464e-004     3.2257e-004     5.3432e-005    -6.2871e-005     2.1716e-005     4.3538e-006    -9.4294e-006
  1.625000e-003    -1.2541e-005    -3.6084e-004     3.1863e-004     5.7272e-005    -6.8106e-005     2.2679e-005     6.3644e-006    -9.8692e-006
  1.750000e-003    -1.3809e-005    -3.7599e-004     3.1417e-004     6.0861e-005    -7.3001e-005     2.3659e-005     8.3660e-006    -1.0281e-005
  1.875000e-003    -1.5131e-005    -3.9007e-004     3.0921e-004     6.4202e-005    -7.7557e-005     2.4649e-005     1.0354e-005    -1.0666e-005
  2.000000e-003    -1.6500e-005    -4.0307e-004     3.0375e-004     6.7297e-005    -8.1778e-005     2.5644e-005     1.2324e-005    -1.1022e-005
  2.125000e-003    -1.7910e-005    -4.1498e-004     2.9780e-004     7.0149e-005    -8.5666e-005     2.6640e-005     1.4272e-005    -1.1350e-005
  2.250000e-003    -1.9354e-005    -4.2577e-004     2.9135e-004     7.2759e-005    -8.9225e-005     2.7630e-005     1.6193e-005    -1.1649e-005
  2.375000e-003    -2.0825e-005    -4.3546e-004     2.8443e-004     7.5130e-005    -9.2456e-005     2.8612e-005     1.8084e-005    -1.1920e-005
  2.500000e-003    -2.2315e-005    -4.4403e-004     2.7704e-004     7.7263e-005    -9.5364e-005     2.9579e-005     1.9940e-005    -1.2162e-005
  2.625000e-003    -2.3820e-005    -4.5147e-004     2.6918e-004     7.9161e-005    -9.7950e-005     3.0527e-005     2.1757e-005    -1.2375e-005
  2.750000e-003    -2.5332e-005    -4.5780e-004     2.6088e-004     8.0827e-005    -1.0022e-004     3.1454e-005     2.3531e-005    -1.2560e-005
  2.875000e-003    -2.6845e-005    -4.6299e-004     2.5213e-004     8.2261e-005    -1.0217e-004     3.2353e-005     2.5260e-005    -1.2716e-005
  3.000000e-003    -2.8353e-005    -4.6707e-004     2.4297e-004     8.3468e-005    -1.0382e-004     3.3223e-005     2.6939e-005    -1.2843e-005
  3.125000e-003    -2.9850e-005    -4.7002e-004     2.3339e-004     8.4449e-005    -1.0515e-004     3.4059e-005     2.8565e-005    -1.2941e-005
  3.250000e-003    -3.1332e-005    -4.7187e-004     2.2341e-004     8.5207e-005    -1.0618e-004     3.4858e-005     3.0134e-005    -1.3011e-005
  3.375000e-003    -3.2791e-005    -4.7260e-004     2.1305e-004     8.5744e-005    -1.0692e-004     3.5616e-005     3.1644e-005    -1.3053e-005
  3.500000e-003    -3.4224e-005    -4.7224e-004     2.0233e-004     8.6064e-005    -1.0735e-004     3.6332e-005     3.3092e-005    -1.3066e-005
  3.625000e-003    -3.5624e-005    -4.7080e-004     1.9126e-004     8.6170e-005    -1.0750e-004     3.7001e-005     3.4475e-005    -1.3051e-005
  3.750000e-003    -3.6988e-005    -4.6827e-004     1.7985e-004     8.6065e-005    -1.0736e-004     3.7622e-005     3.5790e-005    -1.3009e-005
  3.875000e-003    -3.8310e-005    -4.6468e-004     1.6813e-004     8.5752e-005    -1.0694e-004     3.8192e-005     3.7034e-005    -1.2939e-005
  4.000000e-003    -3.9586e-005    -4.6005e-004     1.5612e-004     8.5235e-005    -1.0624e-004     3.8708e-005     3.8206e-005    -1.2842e-005
  4.125000e-003    -4.0812e-005    -4.5438e-004     1.4382e-004     8.4518e-005    -1.0527e-004     3.9169e-005     3.9303e-005    -1.2718e-005
  4.250000e-003    -4.1984e-005    -4.4770e-004     1.3127e-004     8.3603e-005    -1.0403e-004     3.9573e-005     4.0322e-005    -1.2567e-005
  4.375000e-003    -4.3098e-005    -4.4002e-004     1.1848e-004     8.2497e-005    -1.0254e-004     3.9917e-005     4.1263e-005    -1.2391e-005
  4.500000e-003    -4.4150e-005    -4.3137e-004     1.0547e-004     8.1201e-005    -1.0079e-004     4.0201e-005     4.2124e-005    -1.2189e-005
  4.625000e-003    -4.5138e-005    -4.2177e-004     9.2269e-005     7.9722e-005    -9.8791e-005     4.0423e-005     4.2902e-005    -1.1962e-005
  4.750000e-003    -4.6057e-005    -4.1123e-004     7.8886e-005     7.8063e-005    -9.6553e-005     4.0581e-005     4.3597e-005    -1.1710e-005
  4.875000e-003    -4.6905e-005    -3.9979e-004     6.5347e-005     7.6230e-005    -9.4081e-005     4.0675e-005     4.4206e-005    -1.1435e-005
  5.000000e-003    -4.7679e-005    -3.8747e-004     5.1673e-005     7.4227e-005    -9.1381e-005     4.0703e-005     4.4730e-005    -1.1136e-005
  5.125000e-003    -4.8377e-005    -3.7430e-004     3.7886e-005     7.2059e-005    -8.8460e-005     4.0666e-005     4.5167e-005    -1.0815e-005
  5.250000e-003    -4.8996e-005    -3.6030e-004     2.4009e-005     6.9731e-005    -8.5327e-005     4.0561e-005     4.5517e-005    -1.0471e-005
  5.375000e-003    -4.9534e-005    -3.4550e-004     1.0061e-005     6.7250e-005    -8.1988e-005     4.0389e-005     4.5778e-005    -1.0106e-005
  5.500000e-003    -4.9989e-005    -3.2994e-004    -3.9329e-006     6.4619e-005    -7.8452e-005     4.0150e-005     4.5950e-005    -9.7199e-006
  5.625000e-003    -5.0360e-005    -3.1364e-004    -1.7952e-005     6.1846e-005    -7.4725e-005     3.9842e-005     4.6033e-005    -9.3141e-006
  5.750000e-003    -5.0645e-005    -2.9663e-004    -3.1975e-005     5.8936e-005    -7.0818e-005     3.9467e-005     4.6028e-005    -8.8890e-006
  5.875000e-003    -5.0842e-005    -2.7895e-004    -4.5978e-005     5.5895e-005    -6.6737e-005     3.9025e-005     4.5933e-005    -8.4455e-006
  6.000000e-003    -5.0951e-005    -2.6064e-004    -5.9940e-005     5.2729e-005    -6.2491e-005     3.8514e-005     4.5749e-005    -7.9843e-006
  6.125000e-003    -5.0971e-005    -2.4172e-004    -7.3839e-005     4.9444e-005    -5.8090e-005     3.7937e-005     4.5476e-005    -7.5064e-006
  6.250000e-003    -5.0900e-005    -2.2223e-004    -8.7652e-005     4.6047e-005    -5.3541e-005     3.7293e-005     4.5115e-005    -7.0125e-006
  6.375000e-003    -5.0739e-005    -2.0220e-004    -1.0136e-004     4.2544e-005    -4.8855e-005     3.6584e-005     4.4667e-005    -6.5035e-006
  6.500000e-003    -5.0486e-005    -1.8168e-004    -1.1493e-004     3.8943e-005    -4.4039e-005     3.5809e-005     4.4131e-005    -5.9804e-006
  6.625000e-003    -5.0143e-005    -1.6071e-004    -1.2836e-004     3.5249e-005    -3.9104e-005     3.4970e-005     4.3510e-005    -5.4440e-006
  6.750000e-003    -4.9708e-005    -1.3930e-004    -1.4162e-004     3.1469e-005    -3.4058e-005     3.4068e-005     4.2804e-005    -4.8954e-006
  6.875000e-003    -4.9183e-005    -1.1752e-004    -1.5468e-004     2.7611e-005    -2.8912e-005     3.3104e-005     4.2014e-005    -4.3353e-006
  7.000000e-003    -4.8567e-005    -9.5388e-005    -1.6753e-004     2.3681e-005    -2.3674e-005     3.2080e-005     4.1141e-005    -3.7648e-006
  7.125000e-003    -4.7861e-005    -7.2950e-005    -1.8014e-004     1.9686e-005    -1.8354e-005     3.0996e-005     4.0188e-005    -3.1849e-006
  7.250000e-003    -4.7066e-005    -5.0246e-005    -1.9251e-004     1.5634e-005    -1.2963e-005     2.9854e-005     3.9155e-005    -2.5966e-006
  7.375000e-003    -4.6183e-005    -2.7313e-005    -2.0460e-004     1.1532e-005    -7.5091e-006     2.8657e-005     3.8045e-005    -2.0008e-006
  7.500000e-003    -4.5212e-005    -4.1932e-006    -2.1639e-004     7.3868e-006    -2.0031e-006     2.7404e-005     3.6859e-005    -1.3986e-006
