i    Time
  0.000000e+000    -2.3045e-005    -8.9067e-005     3.2717e-004    -2.4298e-005     6.9177e-005     1.4071e-005     1.0552e-005    -2.9997e-007
  1.250000e-004    -2.3102e-005    -1.1532e-004     3.2877e-004    -1.6462e-005     5.7898e-005     1.4082e-005     1.2028e-005    -1.0907e-006
  2.500000e-004    -2.3164e-005    -1.4133e-004     3.3023e-004    -8.7358e-006     4.6760e-005     1.4130e-005     1.3493e-005    -1.8741e-006
  3.750000e-004    -2.3247e-005    -1.6648e-004     3.3118e-004    -1.3879e-006     3.6116e-005     1.4302e-005     1.4926e-005    -2.6314e-006
  5.000000e-004    -2.3361e-005    -1.9084e-004     3.3168e-004     5.6438e-006     2.5885e-005     1.4572e-005     1.6332e-005    -3.3656e-006
  6.250000e-004    -2.3512e-005    -2.1437e-004     3.3172e-004     1.2365e-005     1.6058e-005     1.4932e-005     1.7711e-005    -4.0764e-006
  7.500000e-004    -2.3705e-005    -2.3702e-004     3.3128e-004     1.8782e-005     6.6296e-006     1.5375e-005     1.9065e-005    -4.7632e-006
  8.750000e-004    -2.3944e-005    -2.5877e-004     3.3036e-004     2.4900e-005    -2.4071e-006     1.5894e-005     2.0392e-005    -5.4256e-006
  1.000000e-003    -2.4232e-005    -2.7958e-004     3.2895e-004     3.0723e-005    -1.1058e-005     1.6482e-005     2.1691e-005    -6.0631e-006
  1.125000e-003    -2.4568e-005    -2.9943e-004     3.2704e-004     3.6255e-005    -1.9327e-005     1.7133e-005     2.2961e-005    -6.6753e-006
  1.250000e-003    -2.4954e-005    -3.1828e-004     3.2463e-004     4.1500e-005    -2.7221e-005     1.7839e-005     2.4201e-005    -7.2618e-006
  1.375000e-003    -2.5386e-005    -3.3612e-004     3.2173e-004     4.6461e-005    -3.4742e-005     1.8594e-005     2.5408e-005    -7.8221e-006
  1.500000e-003    -2.5864e-005    -3.5292e-004     3.1832e-004     5.1143e-005    -4.1895e-005     1.9393e-005     2.6581e-005    -8.3558e-006
  1.625000e-003    -2.6385e-005    -3.6866e-004     3.1441e-004     5.5548e-005    -4.8684e-005     2.0228e-005     2.7717e-005    -8.8627e-006
  1.750000e-003    -2.6946e-005    -3.8334e-004     3.1000e-004     5.9678e-005    -5.5112e-005     2.1094e-005     2.8814e-005    -9.3424e-006
  1.875000e-003    -2.7542e-005    -3.9693e-004     3.0510e-004     6.3537e-005    -6.1182e-005     2.1984e-005     2.9871e-005    -9.7945e-006
  2.000000e-003    -2.8171e-005    -4.0943e-004     2.9970e-004     6.7128e-005    -6.6897e-005     2.2895e-005     3.0883e-005    -1.0219e-005
  2.125000e-003    -2.8827e-005    -4.2082e-004     2.9382e-004     7.0453e-005    -7.2260e-005     2.3819e-005     3.1850e-005    -1.0615e-005
  2.250000e-003    -2.9507e-005    -4.3110e-004     2.8747e-004     7.3514e-005    -7.7275e-005     2.4752e-005     3.2768e-005    -1.0983e-005
  2.375000e-003    -3.0206e-005    -4.4026e-004     2.8064e-004     7.6315e-005    -8.1943e-005     2.5689e-005     3.3636e-005    -1.1322e-005
  2.500000e-003    -3.0920e-005    -4.4830e-004     2.7335e-004     7.8857e-005    -8.6268e-005     2.6624e-005     3.4451e-005    -1.1633e-005
  2.625000e-003    -3.1643e-005    -4.5521e-004     2.6562e-004     8.1143e-005    -9.0252e-005     2.7554e-005     3.5211e-005    -1.1915e-005
  2.750000e-003    -3.2370e-005    -4.6100e-004     2.5744e-004     8.3177e-005    -9.3899e-005     2.8473e-005     3.5915e-005    -1.2167e-005
  2.875000e-003    -3.3099e-005    -4.6566e-004     2.4883e-004     8.4959e-005    -9.7210e-005     2.9378e-005     3.6559e-005    -1.2391e-005
  3.000000e-003    -3.3822e-005    -4.6920e-004     2.3980e-004     8.6495e-005    -1.0019e-004     3.0264e-005     3.7143e-005    -1.2586e-005
  3.125000e-003    -3.4537e-005    -4.7163e-004     2.3037e-004     8.7785e-005    -1.0284e-004     3.1127e-005     3.7664e-005    -1.2752e-005
  3.250000e-003    -3.5238e-005    -4.7295e-004     2.2056e-004     8.8834e-005    -1.0517e-004     3.1964e-005     3.8121e-005    -1.2889e-005
  3.375000e-003    -3.5922e-005    -4.7317e-004     2.1037e-004     8.9643e-005    -1.0717e-004     3.2770e-005     3.8513e-005    -1.2996e-005
  3.500000e-003    -3.6584e-005    -4.7229e-004     1.9982e-004     9.0218e-005    -1.0886e-004     3.3543e-005     3.8838e-005    -1.3075e-005
  3.625000e-003    -3.7220e-005    -4.7034e-004     1.8892e-004     9.0559e-005    -1.1023e-004     3.4280e-005     3.9094e-005    -1.3125e-005
  3.750000e-003    -3.7826e-005    -4.6731e-004     1.7771e-004     9.0673e-005    -1.1129e-004     3.4977e-005     3.9282e-005    -1.3147e-005
  3.875000e-003    -3.8398e-005    -4.6324e-004     1.6618e-004     9.0561e-005    -1.1205e-004     3.5631e-005     3.9399e-005    -1.3140e-005
  4.000000e-003    -3.8933e-005    -4.5812e-004     1.5436e-004     9.0228e-005    -1.1250e-004     3.6240e-005     3.9446e-005    -1.3105e-005
  4.125000e-003    -3.9428e-005    -4.5198e-004     1.4227e-004     8.9677e-005    -1.1265e-004     3.6801e-005     3.9421e-005    -1.3043e-005
  4.250000e-003    -3.9878e-005    -4.4484e-004     1.2993e-004     8.8914e-005    -1.1251e-004     3.7312e-005     3.9325e-005    -1.2952e-005
  4.375000e-003    -4.0282e-005    -4.3672e-004     1.1735e-004     8.7941e-005    -1.1208e-004     3.7771e-005     3.9156e-005    -1.2835e-005
  4.500000e-003    -4.0636e-005    -4.2763e-004     1.0456e-004     8.6764e-005    -1.1137e-004     3.8175e-005     3.8915e-005    -1.2691e-005
  4.625000e-003    -4.0938e-005    -4.1760e-004     9.1568e-005     8.5388e-005    -1.1039e-004     3.8523e-005     3.8601e-005    -1.2520e-005
  4.750000e-003    -4.1185e-005    -4.0666e-004     7.8407e-005     8.3816e-005    -1.0913e-004     3.8814e-005     3.8215e-005    -1.2324e-005
  4.875000e-003    -4.1375e-005    -3.9482e-004     6.5091e-005     8.2054e-005    -1.0760e-004     3.9045e-005     3.7757e-005    -1.2102e-005
  5.000000e-003    -4.1506e-005    -3.8212e-004     5.1643e-005     8.0108e-005    -1.0582e-004     3.9216e-005     3.7227e-005    -1.1855e-005
  5.125000e-003    -4.1576e-005    -3.6858e-004     3.8084e-005     7.7982e-005    -1.0378e-004     3.9324e-005     3.6627e-005    -1.1584e-005
  5.250000e-003    -4.1583e-005    -3.5423e-004     2.4434e-005     7.5682e-005    -1.0149e-004     3.9370e-005     3.5955e-005    -1.1290e-005
  5.375000e-003    -4.1526e-005    -3.3909e-004     1.0715e-005     7.3214e-005    -9.8964e-005     3.9352e-005     3.5215e-005    -1.0972e-005
  5.500000e-003    -4.1404e-005    -3.2320e-004    -3.0505e-006     7.0584e-005    -9.6205e-005     3.9270e-005     3.4405e-005    -1.0631e-005
  5.625000e-003    -4.1215e-005    -3.0660e-004    -1.6842e-005     6.7797e-005    -9.3220e-005     3.9123e-005     3.3528e-005    -1.0269e-005
  5.750000e-003    -4.0958e-005    -2.8930e-004    -3.0637e-005     6.4859e-005    -9.0016e-005     3.8910e-005     3.2585e-005    -9.8858e-006
  5.875000e-003    -4.0633e-005    -2.7135e-004    -4.4414e-005     6.1778e-005    -8.6602e-005     3.8632e-005     3.1577e-005    -9.4821e-006
  6.000000e-003    -4.0240e-005    -2.5278e-004    -5.8151e-005     5.8559e-005    -8.2985e-005     3.8288e-005     3.0505e-005    -9.0588e-006
  6.125000e-003    -3.9777e-005    -2.3362e-004    -7.1827e-005     5.5209e-005    -7.9174e-005     3.7879e-005     2.9371e-005    -8.6167e-006
  6.250000e-003    -3.9245e-005    -2.1390e-004    -8.5420e-005     5.1735e-005    -7.5176e-005     3.7403e-005     2.8177e-005    -8.1565e-006
  6.375000e-003    -3.8644e-005    -1.9367e-004    -9.8908e-005     4.8143e-005    -7.1001e-005     3.6863e-005     2.6924e-005    -7.6792e-006
  6.500000e-003    -3.7973e-005    -1.7297e-004    -1.1227e-004     4.4441e-005    -6.6656e-005     3.6258e-005     2.5615e-005    -7.1856e-006
  6.625000e-003    -3.7234e-005    -1.5182e-004    -1.2549e-004     4.0636e-005    -6.2151e-005     3.5588e-005     2.4251e-005    -6.6766e-006
  6.750000e-003    -3.6425e-005    -1.3026e-004    -1.3854e-004     3.6734e-005    -5.7495e-005     3.4855e-005     2.2835e-005    -6.1530e-006
  6.875000e-003    -3.5549e-005    -1.0834e-004    -1.5140e-004     3.2743e-005    -5.2696e-005     3.4060e-005     2.1368e-005    -5.6158e-006
  7.000000e-003    -3.4606e-005    -8.6091e-005    -1.6405e-004     2.8670e-005    -4.7765e-005     3.3203e-005     1.9854e-005    -5.0659e-006
  7.125000e-003    -3.3597e-005    -6.3553e-005    -1.7647e-004     2.4523e-005    -4.2710e-005     3.2285e-005     1.8293e-005    -4.5043e-006
  7.250000e-003    -3.2522e-005    -4.0766e-005    -1.8865e-004     2.0309e-005    -3.7541e-005     3.1307e-005     1.6690e-005    -3.9320e-006
  7.375000e-003    -3.1384e-005    -1.7769e-005    -2.0056e-004     1.6036e-005    -3.2268e-005     3.0272e-005     1.5046e-005    -3.3499e-006
  7.500000e-003    -3.0183e-005     5.3978e-006    -2.1218e-004     1.1712e-005    -2.6901e-005     2.9180e-005     1.3364e-005    -2.7590e-006
  7.625000e-003    -2.8921e-005     2.8695e-005    -2.2350e-004     7.3427e-006    -2.1449e-005     2.8033e-005     1.1646e-005    -2.1603e-006
  7.750000e-003    -2.7599e-005     5.2084e-005    -2.3450e-004     2.9375e-006    -1.5922e-005     2.6832e-005     9.8957e-006    -1.5548e-006
  7.875000e-003    -2.6220e-005     7.5523e-005    -2.4516e-004    -1.4964e-006    -1.0330e-005     2.5579e-005     8.1155e-006    -9.4363e-007
  8.000000e-003    -2.4785e-005     9.8972e-005    -2.5546e-004    -5.9514e-006    -4.6830e-006     2.4277e-005     6.3082e-006    -3.2772e-007
  8.125000e-003    -2.3296e-005     1.2239e-004    -2.6539e-004    -1.0420e-005     1.0085e-006     2.2926e-005     4.4768e-006     2.9188e-007
  8.250000e-003    -2.1755e-005     1.4574e-004    -2.7493e-004    -1.4894e-005     6.7348e-006     2.1529e-005     2.6241e-006     9.1412e-007
  8.375000e-003    -2.0164e-005     1.6899e-004    -2.8406e-004    -1.9366e-005     1.2486e-005     2.0089e-005     7.5312e-007     1.5380e-006
  8.500000e-003    -1.8527e-005     1.9209e-004    -2.9278e-004    -2.3829e-005     1.8252e-005     1.8606e-005    -1.1331e-006     2.1624e-006
  8.625000e-003    -1.6844e-005     2.1500e-004    -3.0107e-004    -2.8274e-005     2.4022e-005     1.7084e-005    -3.0317e-006     2.7864e-006
  8.750000e-003    -1.5119e-005     2.3768e-004    -3.0891e-004    -3.2695e-005     2.9787e-005     1.5525e-005    -4.9394e-006     3.4089e-006
  8.875000e-003    -1.3354e-005     2.6011e-004    -3.1630e-004    -3.7084e-005     3.5537e-005     1.3931e-005    -6.8533e-006     4.0288e-006
  9.000000e-003    -1.1551e-005     2.8223e-004    -3.2321e-004    -4.1433e-005     4.1261e-005     1.2304e-005    -8.7703e-006     4.6453e-006
  9.125000e-003    -9.7143e-006     3.0402e-004    -3.2965e-004    -4.5736e-005     4.6951e-005     1.0648e-005    -1.0687e-005     5.2571e-006
  9.250000e-003    -7.8456e-006     3.2543e-004    -3.3559e-004    -4.9984e-005     5.2596e-005     8.9641e-006    -1.2601e-005     5.8634e-006
  9.375000e-003    -5.9479e-006     3.4643e-004    -3.4104e-004    -5.4172e-005     5.8186e-005     7.2555e-006    -1.4509e-005     6.4632e-006
  9.500000e-003    -4.0242e-006     3.6700e-004    -3.4597e-004    -5.8291e-005     6.3713e-005     5.5249e-006    -1.6407e-005     7.0553e-006
  9.625000e-003    -2.0774e-006     3.8708e-004    -3.5040e-004    -6.2336e-005     6.9167e-005     3.7748e-006    -1.8294e-005     7.6390e-006
  9.750000e-003    -1.1059e-007     4.0665e-004    -3.5429e-004    -6.6299e-005     7.4538e-005     2.0081e-006    -2.0164e-005     8.2132e-006
  9.875000e-003     1.8733e-006     4.2568e-004    -3.5766e-004    -7.0174e-005     7.9818e-005     2.2741e-007    -2.2017e-005     8.7770e-006
  1.000000e-002     3.8711e-006     4.4413e-004    -3.6049e-004    -7.3955e-005     8.4997e-005    -1.5644e-006    -2.3848e-005     9.3295e-006
  1.012500e-002     5.8797e-006     4.6198e-004    -3.6278e-004    -7.7634e-005     9.0067e-005    -3.3645e-006    -2.5655e-005     9.8698e-006
