i    Time
0.000000e+000      -2.2805e-005      -1.7614e-004      -5.2364e-005       6.8636e-005       2.7101e-005       1.4112e-005      -1.4972e-006      -1.9514e-006
1.250000e-004      -2.8408e-005      -1.9061e-004      -9.9875e-006       6.1080e-005       2.1364e-005       1.1691e-005      -4.5000e-006      -6.0163e-006
2.500000e-004      -3.4003e-005      -2.0432e-004       3.1791e-005       5.3604e-005       1.5753e-005       9.2400e-006      -7.4939e-006      -1.0063e-005
3.750000e-004      -3.9563e-005      -2.1554e-004       7.1504e-005       4.6404e-005       1.0570e-005       6.6948e-006      -1.0454e-005      -1.4043e-005
5.000000e-004      -4.5079e-005      -2.2479e-004       1.0948e-004       3.9437e-005       5.7361e-006       4.0884e-006      -1.3382e-005      -1.7961e-005
6.250000e-004      -5.0535e-005      -2.3222e-004       1.4576e-004       3.2700e-005       1.2349e-006       1.4363e-006      -1.6274e-005      -2.1812e-005
7.500000e-004      -5.5920e-005      -2.3796e-004       1.8036e-004       2.6192e-005      -2.9476e-006      -1.2470e-006      -1.9127e-005      -2.5591e-005
8.750000e-004      -6.1221e-005      -2.4213e-004       2.1330e-004       1.9911e-005      -6.8249e-006      -3.9481e-006      -2.1936e-005      -2.9293e-005
1.000000e-003      -6.6426e-005      -2.4482e-004       2.4460e-004       1.3855e-005      -1.0410e-005      -6.6547e-006      -2.4698e-005      -3.2913e-005
1.125000e-003      -7.1522e-005      -2.4616e-004       2.7430e-004       8.0228e-006      -1.3713e-005      -9.3553e-006      -2.7410e-005      -3.6447e-005
1.250000e-003      -7.6499e-005      -2.4622e-004       3.0239e-004       2.4142e-006      -1.6748e-005      -1.2039e-005      -3.0066e-005      -3.9890e-005
1.375000e-003      -8.1345e-005      -2.4509e-004       3.2890e-004      -2.9719e-006      -1.9523e-005      -1.4697e-005      -3.2662e-005      -4.3236e-005
1.500000e-003      -8.6050e-005      -2.4285e-004       3.5383e-004      -8.1360e-006      -2.2050e-005      -1.7318e-005      -3.5196e-005      -4.6482e-005
1.625000e-003      -9.0604e-005      -2.3958e-004       3.7721e-004      -1.3078e-005      -2.4337e-005      -1.9896e-005      -3.7662e-005      -4.9623e-005
1.750000e-003      -9.4996e-005      -2.3533e-004       3.9905e-004      -1.7800e-005      -2.6394e-005      -2.2421e-005      -4.0057e-005      -5.2654e-005
1.875000e-003      -9.9218e-005      -2.3019e-004       4.1935e-004      -2.2300e-005      -2.8228e-005      -2.4887e-005      -4.2376e-005      -5.5571e-005
2.000000e-003      -1.0326e-004      -2.2420e-004       4.3813e-004      -2.6580e-005      -2.9849e-005      -2.7287e-005      -4.4617e-005      -5.8371e-005
2.125000e-003      -1.0712e-004      -2.1743e-004       4.5540e-004      -3.0639e-005      -3.1264e-005      -2.9615e-005      -4.6774e-005      -6.1048e-005
2.250000e-003      -1.1078e-004      -2.0992e-004       4.7118e-004      -3.4478e-005      -3.2481e-005      -3.1864e-005      -4.8846e-005      -6.3600e-005
2.375000e-003      -1.1423e-004      -2.0173e-004       4.8546e-004      -3.8098e-005      -3.3506e-005      -3.4029e-005      -5.0827e-005      -6.6022e-005
2.500000e-003      -1.1748e-004      -1.9291e-004       4.9827e-004      -4.1498e-005      -3.4347e-005      -3.6106e-005      -5.2716e-005      -6.8311e-005
2.625000e-003      -1.2051e-004      -1.8349e-004       5.0962e-004      -4.4678e-005      -3.5011e-005      -3.8089e-005      -5.4508e-005      -7.0465e-005
2.750000e-003      -1.2332e-004      -1.7354e-004       5.1952e-004      -4.7641e-005      -3.5503e-005      -3.9975e-005      -5.6201e-005      -7.2479e-005
2.875000e-003      -1.2591e-004      -1.6307e-004       5.2797e-004      -5.0385e-005      -3.5830e-005      -4.1760e-005      -5.7792e-005      -7.4352e-005
3.000000e-003      -1.2826e-004      -1.5215e-004       5.3501e-004      -5.2912e-005      -3.5999e-005      -4.3441e-005      -5.9278e-005      -7.6081e-005
3.125000e-003      -1.3037e-004      -1.4079e-004       5.4064e-004      -5.5223e-005      -3.6015e-005      -4.5013e-005      -6.0657e-005      -7.7662e-005
