i    Time
  0.000000e+000    -1.7658e-005    -9.0759e-005     3.2827e-004    -5.2584e-006     1.9986e-005     4.9386e-006    -7.7906e-008    -1.1986e-006
  1.250000e-004    -1.7141e-005    -1.1744e-004     3.3034e-004     8.5108e-007     1.1740e-005     5.7751e-006     1.4048e-006    -1.8751e-006
  2.500000e-004    -1.6675e-005    -1.4385e-004     3.3224e-004     6.8852e-006     3.5929e-006     6.6396e-006     2.8969e-006    -2.5462e-006
  3.750000e-004    -1.6380e-005    -1.6927e-004     3.3356e-004     1.2656e-005    -4.2090e-006     7.5964e-006     4.4184e-006    -3.1981e-006
  5.000000e-004    -1.6226e-005    -1.9380e-004     3.3436e-004     1.8200e-005    -1.1714e-005     8.6232e-006     5.9601e-006    -3.8326e-006
  6.250000e-004    -1.6204e-005    -2.1742e-004     3.3465e-004     2.3519e-005    -1.8921e-005     9.7122e-006     7.5175e-006    -4.4489e-006
  7.500000e-004    -1.6308e-005    -2.4009e-004     3.3441e-004     2.8612e-005    -2.5830e-005     1.0856e-005     9.0860e-006    -5.0464e-006
  8.750000e-004    -1.6531e-005    -2.6180e-004     3.3364e-004     3.3479e-005    -3.2439e-005     1.2047e-005     1.0661e-005    -5.6243e-006
  1.000000e-003    -1.6865e-005    -2.8252e-004     3.3234e-004     3.8120e-005    -3.8748e-005     1.3280e-005     1.2238e-005    -6.1821e-006
  1.125000e-003    -1.7303e-005    -3.0223e-004     3.3052e-004     4.2534e-005    -4.4757e-005     1.4546e-005     1.3812e-005    -6.7189e-006
  1.250000e-003    -1.7836e-005    -3.2090e-004     3.2816e-004     4.6723e-005    -5.0466e-005     1.5840e-005     1.5380e-005    -7.2343e-006
  1.375000e-003    -1.8458e-005    -3.3854e-004     3.2527e-004     5.0686e-005    -5.5873e-005     1.7156e-005     1.6935e-005    -7.7277e-006
  1.500000e-003    -1.9160e-005    -3.5511e-004     3.2185e-004     5.4423e-005    -6.0978e-005     1.8487e-005     1.8475e-005    -8.1985e-006
  1.625000e-003    -1.9935e-005    -3.7061e-004     3.1791e-004     5.7934e-005    -6.5783e-005     1.9828e-005     1.9995e-005    -8.6463e-006
  1.750000e-003    -2.0775e-005    -3.8502e-004     3.1345e-004     6.1220e-005    -7.0286e-005     2.1173e-005     2.1490e-005    -9.0705e-006
  1.875000e-003    -2.1673e-005    -3.9833e-004     3.0848e-004     6.4280e-005    -7.4489e-005     2.2517e-005     2.2957e-005    -9.4707e-006
  2.000000e-003    -2.2622e-005    -4.1054e-004     3.0300e-004     6.7116e-005    -7.8391e-005     2.3855e-005     2.4392e-005    -9.8466e-006
  2.125000e-003    -2.3614e-005    -4.2164e-004     2.9702e-004     6.9727e-005    -8.1994e-005     2.5182e-005     2.5791e-005    -1.0198e-005
  2.250000e-003    -2.4642e-005    -4.3162e-004     2.9055e-004     7.2115e-005    -8.5299e-005     2.6494e-005     2.7150e-005    -1.0524e-005
  2.375000e-003    -2.5700e-005    -4.4048e-004     2.8359e-004     7.4281e-005    -8.8306e-005     2.7785e-005     2.8465e-005    -1.0825e-005
  2.500000e-003    -2.6780e-005    -4.4822e-004     2.7617e-004     7.6224e-005    -9.1017e-005     2.9051e-005     2.9735e-005    -1.1100e-005
  2.625000e-003    -2.7877e-005    -4.5484e-004     2.6828e-004     7.7947e-005    -9.3434e-005     3.0289e-005     3.0954e-005    -1.1349e-005
  2.750000e-003    -2.8984e-005    -4.6034e-004     2.5995e-004     7.9451e-005    -9.5558e-005     3.1494e-005     3.2120e-005    -1.1572e-005
