  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.701639e-001  2.296086e-001  3.311204e-001  3.933649e-001  3.299792e-001  2.355977e-001  2.675968e-001  1.938961e-001  2.131740e-001  1.007926e-001  6.370047e-002
  2.701639e-001  2.349870e+000  1.305959e+000  6.817548e-001  3.711589e-001  1.597531e-001  5.671979e-002  2.679632e-002  3.818318e-002  7.059101e-002  -8.244042e-001  -6.258789e-001
  2.296086e-001  1.305959e+000  3.438256e+000  1.926095e+000  8.817492e-001  3.458263e-001  1.106065e-001  4.794446e-002  7.870755e-002  1.485818e-001  -5.941605e-001  -1.809539e+000
  3.311204e-001  6.817548e-001  1.926095e+000  5.372239e+000  3.004110e+000  1.059024e+000  3.341902e-001  1.456220e-001  2.081582e-001  4.420234e-001  -3.796615e-001  -3.994397e+000
  3.933649e-001  3.711589e-001  8.817492e-001  3.004110e+000  7.670972e+000  2.898461e+000  7.748046e-001  3.019838e-001  4.934120e-001  1.027399e+000  2.254125e-016  0.000000e+000
  3.299792e-001  1.597531e-001  3.458263e-001  1.059024e+000  2.898461e+000  5.089447e+000  2.067393e+000  6.124727e-001  1.107773e+000  2.539646e+000  3.703786e-001  3.440215e+000
  2.355977e-001  5.671979e-002  1.106065e-001  3.341902e-001  7.748046e-001  2.067393e+000  3.447128e+000  1.286079e+000  2.470173e+000  3.284013e+000  3.639930e-001  1.333278e+000
  2.675968e-001  2.679632e-002  4.794446e-002  1.456220e-001  3.019838e-001  6.124727e-001  1.286079e+000  2.349870e+000  1.237401e+000  8.395627e-001  3.861946e-001  5.345240e-001
  1.938961e-001  3.818318e-002  7.870755e-002  2.081582e-001  4.934120e-001  1.107773e+000  2.470173e+000  1.237401e+000  4.615234e+000  1.963884e+000  2.748102e-001  8.410039e-001
  2.131740e-001  7.059101e-002  1.485818e-001  4.420234e-001  1.027399e+000  2.539646e+000  3.284013e+000  8.395627e-001  1.963884e+000  7.761257e+000  3.127665e-001  1.567975e+000
  1.007926e-001  -8.244042e-001  -5.941605e-001  -3.796615e-001  2.254125e-016  3.703786e-001  3.639930e-001  3.861946e-001  2.748102e-001  3.127665e-001  5.475039e+000  9.829416e-001
  6.370047e-002  -6.258789e-001  -1.809539e+000  -3.994397e+000  0.000000e+000  3.440215e+000  1.333278e+000  5.345240e-001  8.410039e-001  1.567975e+000  9.829416e-001  1.639961e+001
