i    Time
0.000000e+000      -2.1542e-005      -1.2947e-004      -4.5485e-005       9.7847e-005       1.5161e-005       8.2417e-006      -1.7593e-006      -3.8847e-006
1.250000e-004      -2.7680e-005      -1.4972e-004      -1.2842e-006       8.8849e-005       9.9710e-006       4.8063e-006      -5.0360e-006      -8.1710e-006
2.500000e-004      -3.3776e-005      -1.6898e-004       4.2213e-005       7.9942e-005       4.9090e-006       1.3882e-006      -8.2817e-006      -1.2418e-005
3.750000e-004      -3.9725e-005      -1.8495e-004       8.3300e-005       7.1352e-005       2.8078e-007      -1.9650e-006      -1.1423e-005      -1.6529e-005
5.000000e-004      -4.5547e-005      -1.9839e-004       1.2240e-004       6.3026e-005      -3.9967e-006      -5.2561e-006      -1.4482e-005      -2.0528e-005
6.250000e-004      -5.1240e-005      -2.0951e-004       1.5957e-004       5.4957e-005      -7.9404e-006      -8.4794e-006      -1.7463e-005      -2.4418e-005
7.500000e-004      -5.6802e-005      -2.1849e-004       1.9486e-004       4.7142e-005      -1.1566e-005      -1.1630e-005      -2.0369e-005      -2.8199e-005
8.750000e-004      -6.2227e-005      -2.2553e-004       2.2832e-004       3.9577e-005      -1.4889e-005      -1.4702e-005      -2.3202e-005      -3.1873e-005
1.000000e-003      -6.7513e-005      -2.3077e-004       2.5999e-004       3.2258e-005      -1.7922e-005      -1.7691e-005      -2.5963e-005      -3.5438e-005
1.125000e-003      -7.2652e-005      -2.3436e-004       2.8990e-004       2.5182e-005      -2.0678e-005      -2.0592e-005      -2.8652e-005      -3.8895e-005
1.250000e-003      -7.7640e-005      -2.3643e-004       3.1809e-004       1.8349e-005      -2.3169e-005      -2.3400e-005      -3.1270e-005      -4.2243e-005
1.375000e-003      -8.2471e-005      -2.3709e-004       3.4459e-004       1.1755e-005      -2.5407e-005      -2.6113e-005      -3.3815e-005      -4.5479e-005
1.500000e-003      -8.7138e-005      -2.3645e-004       3.6942e-004       5.4004e-006      -2.7403e-005      -2.8725e-005      -3.6285e-005      -4.8601e-005
1.625000e-003      -9.1634e-005      -2.3462e-004       3.9261e-004      -7.1653e-007      -2.9165e-005      -3.1233e-005      -3.8681e-005      -5.1608e-005
1.750000e-003      -9.5955e-005      -2.3168e-004       4.1418e-004      -6.5963e-006      -3.0704e-005      -3.3633e-005      -4.0998e-005      -5.4497e-005
1.875000e-003      -1.0009e-004      -2.2771e-004       4.3414e-004      -1.2239e-005      -3.2030e-005      -3.5922e-005      -4.3236e-005      -5.7266e-005
2.000000e-003      -1.0404e-004      -2.2280e-004       4.5252e-004      -1.7646e-005      -3.3149e-005      -3.8098e-005      -4.5392e-005      -5.9912e-005
2.125000e-003      -1.0779e-004      -2.1700e-004       4.6934e-004      -2.2817e-005      -3.4071e-005      -4.0157e-005      -4.7463e-005      -6.2432e-005
2.250000e-003      -1.1134e-004      -2.1039e-004       4.8462e-004      -2.7752e-005      -3.4803e-005      -4.2097e-005      -4.9446e-005      -6.4824e-005
2.375000e-003      -1.1469e-004      -2.0303e-004       4.9836e-004      -3.2451e-005      -3.5354e-005      -4.3915e-005      -5.1341e-005      -6.7086e-005
2.500000e-003      -1.1782e-004      -1.9497e-004       5.1059e-004      -3.6913e-005      -3.5729e-005      -4.5611e-005      -5.3142e-005      -6.9214e-005
2.625000e-003      -1.2073e-004      -1.8627e-004       5.2132e-004      -4.1140e-005      -3.5936e-005      -4.7181e-005      -5.4849e-005      -7.1206e-005
2.750000e-003      -1.2343e-004      -1.7698e-004       5.3057e-004      -4.5132e-005      -3.5982e-005      -4.8624e-005      -5.6459e-005      -7.3060e-005
2.875000e-003      -1.2589e-004      -1.6714e-004       5.3836e-004      -4.8887e-005      -3.5874e-005      -4.9939e-005      -5.7969e-005      -7.4774e-005
3.000000e-003      -1.2812e-004      -1.5680e-004       5.4469e-004      -5.2407e-005      -3.5617e-005      -5.1124e-005      -5.9376e-005      -7.6345e-005
3.125000e-003      -1.3012e-004      -1.4600e-004       5.4960e-004      -5.5692e-005      -3.5218e-005      -5.2180e-005      -6.0679e-005      -7.7772e-005
3.250000e-003      -1.3188e-004      -1.3479e-004       5.5310e-004      -5.8741e-005      -3.4683e-005      -5.3104e-005      -6.1875e-005      -7.9053e-005
3.375000e-003      -1.3339e-004      -1.2319e-004       5.5521e-004      -6.1557e-005      -3.4017e-005      -5.3898e-005      -6.2963e-005      -8.0186e-005
3.500000e-003      -1.3467e-004      -1.1126e-004       5.5595e-004      -6.4139e-005      -3.3227e-005      -5.4559e-005      -6.3940e-005      -8.1171e-005
3.625000e-003      -1.3569e-004      -9.9021e-005       5.5533e-004      -6.6488e-005      -3.2318e-005      -5.5089e-005      -6.4805e-005      -8.2005e-005
