i    Time
0.000000e+000      -2.1740e-005      -1.7940e-004      -1.7105e-005       8.3307e-005       4.7789e-006       1.5391e-005       2.7238e-006      -1.2413e-006
1.250000e-004      -2.7761e-005      -1.9355e-004       2.2850e-005       7.5249e-005       9.7223e-007       1.2258e-005      -6.1273e-007      -5.5589e-006
2.500000e-004      -3.3754e-005      -2.0691e-004       6.2230e-005       6.7267e-005      -2.7415e-006       9.1224e-006      -3.9280e-006      -9.8458e-006
3.750000e-004      -3.9644e-005      -2.1770e-004       9.9621e-005       5.9553e-005      -6.1379e-006       5.9838e-006      -7.1703e-006      -1.4025e-005
5.000000e-004      -4.5438e-005      -2.2648e-004       1.3535e-004       5.2065e-005      -9.2755e-006       2.8547e-006      -1.0352e-005      -1.8112e-005
6.250000e-004      -5.1130e-005      -2.3340e-004       1.6944e-004       4.4801e-005      -1.2165e-005      -2.5517e-007      -1.3473e-005      -2.2105e-005
7.500000e-004      -5.6711e-005      -2.3862e-004       2.0193e-004       3.7758e-005      -1.4815e-005      -3.3368e-006      -1.6534e-005      -2.6004e-005
8.750000e-004      -6.2174e-005      -2.4225e-004       2.3283e-004       3.0936e-005      -1.7237e-005      -6.3817e-006      -1.9534e-005      -2.9805e-005
1.000000e-003      -6.7511e-005      -2.4442e-004       2.6217e-004       2.4333e-005      -1.9439e-005      -9.3819e-006      -2.2472e-005      -3.3507e-005
1.125000e-003      -7.2713e-005      -2.4524e-004       2.8997e-004       1.7950e-005      -2.1428e-005      -1.2330e-005      -2.5345e-005      -3.7107e-005
1.250000e-003      -7.7773e-005      -2.4480e-004       3.1623e-004       1.1785e-005      -2.3214e-005      -1.5219e-005      -2.8152e-005      -4.0602e-005
1.375000e-003      -8.2682e-005      -2.4320e-004       3.4098e-004       5.8388e-006      -2.4804e-005      -1.8042e-005      -3.0890e-005      -4.3989e-005
1.500000e-003      -8.7432e-005      -2.4051e-004       3.6423e-004       1.1115e-007      -2.6205e-005      -2.0793e-005      -3.3557e-005      -4.7265e-005
1.625000e-003      -9.2015e-005      -2.3682e-004       3.8599e-004      -5.3978e-006      -2.7423e-005      -2.3467e-005      -3.6150e-005      -5.0427e-005
1.750000e-003      -9.6423e-005      -2.3219e-004       4.0628e-004      -1.0688e-005      -2.8466e-005      -2.6059e-005      -3.8666e-005      -5.3471e-005
1.875000e-003      -1.0065e-004      -2.2669e-004       4.2509e-004      -1.5758e-005      -2.9340e-005      -2.8562e-005      -4.1102e-005      -5.6393e-005
2.000000e-003      -1.0468e-004      -2.2038e-004       4.4244e-004      -2.0609e-005      -3.0051e-005      -3.0973e-005      -4.3455e-005      -5.9192e-005
2.125000e-003      -1.0852e-004      -2.1332e-004       4.5835e-004      -2.5239e-005      -3.0604e-005      -3.3288e-005      -4.5721e-005      -6.1863e-005
2.250000e-003      -1.1216e-004      -2.0556e-004       4.7282e-004      -2.9649e-005      -3.1006e-005      -3.5502e-005      -4.7899e-005      -6.4404e-005
2.375000e-003      -1.1559e-004      -1.9715e-004       4.8586e-004      -3.3838e-005      -3.1262e-005      -3.7612e-005      -4.9984e-005      -6.6810e-005
2.500000e-003      -1.1880e-004      -1.8814e-004       4.9748e-004      -3.7805e-005      -3.1378e-005      -3.9614e-005      -5.1973e-005      -6.9081e-005
2.625000e-003      -1.2178e-004      -1.7857e-004       5.0769e-004      -4.1551e-005      -3.1357e-005      -4.1507e-005      -5.3865e-005      -7.1212e-005
2.750000e-003      -1.2454e-004      -1.6849e-004       5.1651e-004      -4.5075e-005      -3.1207e-005      -4.3286e-005      -5.5656e-005      -7.3201e-005
2.875000e-003      -1.2707e-004      -1.5793e-004       5.2395e-004      -4.8378e-005      -3.0931e-005      -4.4949e-005      -5.7342e-005      -7.5046e-005
3.000000e-003      -1.2937e-004      -1.4694e-004       5.3001e-004      -5.1458e-005      -3.0535e-005      -4.6494e-005      -5.8923e-005      -7.6744e-005
3.125000e-003      -1.3142e-004      -1.3556e-004       5.3471e-004      -5.4317e-005      -3.0024e-005      -4.7920e-005      -6.0396e-005      -7.8294e-005
3.250000e-003      -1.3323e-004      -1.2382e-004       5.3807e-004      -5.6955e-005      -2.9401e-005      -4.9224e-005      -6.1757e-005      -7.9693e-005
3.375000e-003      -1.3479e-004      -1.1175e-004       5.4011e-004      -5.9372e-005      -2.8673e-005      -5.0405e-005      -6.3005e-005      -8.0939e-005
3.500000e-003      -1.3611e-004      -9.9387e-005       5.4083e-004      -6.1568e-005      -2.7843e-005      -5.1462e-005      -6.4139e-005      -8.2032e-005
3.625000e-003      -1.3717e-004      -8.6768e-005       5.4025e-004      -6.3546e-005      -2.6916e-005      -5.2394e-005      -6.5156e-005      -8.2970e-005
3.750000e-003      -1.3797e-004      -7.3922e-005       5.3840e-004      -6.5305e-005      -2.5897e-005      -5.3199e-005      -6.6055e-005      -8.3752e-005
3.875000e-003      -1.3853e-004      -6.0881e-005       5.3530e-004      -6.6847e-005      -2.4789e-005      -5.3879e-005      -6.6834e-005      -8.4377e-005
4.000000e-003      -1.3882e-004      -4.7675e-005       5.3095e-004      -6.8174e-005      -2.3599e-005      -5.4431e-005      -6.7492e-005      -8.4845e-005
4.125000e-003      -1.3886e-004      -3.4334e-005       5.2540e-004      -6.9286e-005      -2.2329e-005      -5.4857e-005      -6.8029e-005      -8.5155e-005
4.250000e-003      -1.3864e-004      -2.0886e-005       5.1865e-004      -7.0186e-005      -2.0985e-005      -5.5155e-005      -6.8443e-005      -8.5308e-005
4.375000e-003      -1.3817e-004      -7.3596e-006       5.1074e-004      -7.0875e-005      -1.9570e-005      -5.5328e-005      -6.8733e-005      -8.5302e-005
4.500000e-003      -1.3744e-004       6.2169e-006       5.0168e-004      -7.1356e-005      -1.8090e-005      -5.5374e-005      -6.8900e-005      -8.5140e-005
4.625000e-003      -1.3645e-004       1.9817e-005       4.9151e-004      -7.1632e-005      -1.6548e-005      -5.5295e-005      -6.8943e-005      -8.4820e-005
4.750000e-003      -1.3521e-004       3.3413e-005       4.8025e-004      -7.1704e-005      -1.4949e-005      -5.5092e-005      -6.8861e-005      -8.4345e-005
