  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.693494e-001  2.383735e-001  3.232484e-001  3.619298e-001  3.520493e-001  2.402633e-001  2.521310e-001  1.920134e-001  2.222106e-001  1.017841e-001  6.412166e-002
  2.693494e-001  2.349870e+000  1.292964e+000  7.123901e-001  3.691734e-001  1.677152e-001  5.335967e-002  2.657975e-002  3.703238e-002  6.970597e-002  -8.406946e-001  -6.422525e-001
  2.383735e-001  1.292964e+000  3.438256e+000  1.984413e+000  8.217344e-001  3.445408e-001  1.189433e-001  5.013986e-002  7.226929e-002  1.502323e-001  -5.715944e-001  -1.715739e+000
  3.232484e-001  7.123901e-001  1.984413e+000  5.372239e+000  2.884514e+000  1.092089e+000  3.181593e-001  1.435001e-001  2.074634e-001  4.398549e-001  -3.840008e-001  -4.040832e+000
  3.619298e-001  3.691734e-001  8.217344e-001  2.884514e+000  7.670972e+000  2.771075e+000  7.927539e-001  3.062051e-001  4.930789e-001  1.012129e+000  2.409882e-016  0.000000e+000
  3.520493e-001  1.677152e-001  3.445408e-001  1.092089e+000  2.771075e+000  5.089447e+000  1.917800e+000  6.310488e-001  1.153330e+000  2.472491e+000  3.524813e-001  3.423789e+000
  2.402633e-001  5.335967e-002  1.189433e-001  3.181593e-001  7.927539e-001  1.917800e+000  3.447128e+000  1.225978e+000  2.537745e+000  3.223258e+000  3.627224e-001  1.412064e+000
  2.521310e-001  2.657975e-002  5.013986e-002  1.435001e-001  3.062051e-001  6.310488e-001  1.225978e+000  2.349870e+000  1.205791e+000  7.928826e-001  3.952049e-001  5.166076e-001
  1.920134e-001  3.703238e-002  7.226929e-002  2.074634e-001  4.930789e-001  1.153330e+000  2.537745e+000  1.205791e+000  4.615234e+000  2.146084e+000  2.746786e-001  8.820973e-001
  2.222106e-001  6.970597e-002  1.502323e-001  4.398549e-001  1.012129e+000  2.472491e+000  3.223258e+000  7.928826e-001  2.146084e+000  7.761257e+000  3.073666e-001  1.643278e+000
  1.017841e-001  -8.406946e-001  -5.715944e-001  -3.840008e-001  2.409882e-016  3.524813e-001  3.627224e-001  3.952049e-001  2.746786e-001  3.073666e-001  5.475039e+000  1.028222e+000
  6.412166e-002  -6.422525e-001  -1.715739e+000  -4.040832e+000  0.000000e+000  3.423789e+000  1.412064e+000  5.166076e-001  8.820973e-001  1.643278e+000  1.028222e+000  1.639961e+001
