i    Time
0.000000e+000      -2.6370e-005      -1.5885e-004       7.9890e-006       7.9317e-005       1.0835e-005       4.6103e-006      -2.0006e-006      -6.0356e-006
1.250000e-004      -3.2225e-005      -1.7441e-004       4.7708e-005       7.0984e-005       6.7181e-006       1.6371e-006      -5.2347e-006      -1.0172e-005
2.500000e-004      -3.8059e-005      -1.8918e-004       8.6826e-005       6.2750e-005       2.6956e-006      -1.3267e-006      -8.4526e-006      -1.4281e-005
3.750000e-004      -4.3809e-005      -2.0134e-004       1.2387e-004       5.4854e-005      -1.0050e-006      -4.2524e-006      -1.1612e-005      -1.8297e-005
5.000000e-004      -4.9474e-005      -2.1145e-004       1.5919e-004       4.7236e-005      -4.4427e-006      -7.1378e-006      -1.4719e-005      -2.2229e-005
6.250000e-004      -5.5046e-005      -2.1966e-004       1.9280e-004       3.9891e-005      -7.6280e-006      -9.9764e-006      -1.7771e-005      -2.6073e-005
7.500000e-004      -6.0511e-005      -2.2611e-004       2.2475e-004       3.2811e-005      -1.0571e-005      -1.2762e-005      -2.0766e-005      -2.9827e-005
8.750000e-004      -6.5861e-005      -2.3094e-004       2.5505e-004       2.5993e-005      -1.3280e-005      -1.5490e-005      -2.3700e-005      -3.3487e-005
1.000000e-003      -7.1085e-005      -2.3426e-004       2.8374e-004       1.9429e-005      -1.5765e-005      -1.8153e-005      -2.6570e-005      -3.7049e-005
1.125000e-003      -7.6174e-005      -2.3618e-004       3.1084e-004       1.3118e-005      -1.8035e-005      -2.0747e-005      -2.9374e-005      -4.0509e-005
1.250000e-003      -8.1116e-005      -2.3679e-004       3.3635e-004       7.0546e-006      -2.0095e-005      -2.3267e-005      -3.2109e-005      -4.3864e-005
1.375000e-003      -8.5904e-005      -2.3619e-004       3.6031e-004       1.2363e-006      -2.1956e-005      -2.5708e-005      -3.4770e-005      -4.7109e-005
1.500000e-003      -9.0529e-005      -2.3446e-004       3.8272e-004      -4.3396e-006      -2.3622e-005      -2.8066e-005      -3.7354e-005      -5.0242e-005
1.625000e-003      -9.4981e-005      -2.3168e-004       4.0360e-004      -9.6754e-006      -2.5102e-005      -3.0337e-005      -3.9858e-005      -5.3258e-005
1.750000e-003      -9.9253e-005      -2.2792e-004       4.2297e-004      -1.4773e-005      -2.6401e-005      -3.2517e-005      -4.2279e-005      -5.6154e-005
1.875000e-003      -1.0334e-004      -2.2324e-004       4.4084e-004      -1.9634e-005      -2.7527e-005      -3.4602e-005      -4.4614e-005      -5.8927e-005
2.000000e-003      -1.0722e-004      -2.1772e-004       4.5722e-004      -2.4261e-005      -2.8484e-005      -3.6589e-005      -4.6859e-005      -6.1573e-005
2.125000e-003      -1.1091e-004      -2.1140e-004       4.7212e-004      -2.8653e-005      -2.9279e-005      -3.8474e-005      -4.9011e-005      -6.4088e-005
