i    Time
0.000000e+000      -2.2887e-005      -1.3414e-004      -4.8896e-005       7.4753e-005       2.3243e-005       4.5362e-006       1.6647e-006      -1.4108e-006
1.250000e-004      -2.8997e-005      -1.5356e-004      -4.9999e-006       6.6437e-005       1.8311e-005       1.7602e-006      -1.7653e-006      -5.8884e-006
2.500000e-004      -3.5076e-005      -1.7206e-004       3.8201e-005       5.8225e-005       1.3488e-005      -1.0127e-006      -5.1706e-006      -1.0330e-005
3.750000e-004      -4.1041e-005      -1.8751e-004       7.9020e-005       5.0373e-005       9.0370e-006      -3.7690e-006      -8.4908e-006      -1.4644e-005
5.000000e-004      -4.6902e-005      -2.0058e-004       1.1787e-004       4.2818e-005       4.8870e-006      -6.5018e-006      -1.1740e-005      -1.8852e-005
6.250000e-004      -5.2650e-005      -2.1146e-004       1.5481e-004       3.5551e-005       1.0240e-006      -9.2037e-006      -1.4919e-005      -2.2951e-005
7.500000e-004      -5.8278e-005      -2.2032e-004       1.8989e-004       2.8564e-005      -2.5647e-006      -1.1867e-005      -1.8028e-005      -2.6942e-005
8.750000e-004      -6.3779e-005      -2.2730e-004       2.2316e-004       2.1851e-005      -5.8914e-006      -1.4486e-005      -2.1067e-005      -3.0824e-005
1.000000e-003      -6.9144e-005      -2.3255e-004       2.5465e-004       1.5405e-005      -8.9674e-006      -1.7054e-005      -2.4034e-005      -3.4595e-005
1.125000e-003      -7.4367e-005      -2.3620e-004       2.8441e-004       9.2212e-006      -1.1803e-005      -1.9564e-005      -2.6929e-005      -3.8252e-005
1.250000e-003      -7.9438e-005      -2.3836e-004       3.1246e-004       3.2952e-006      -1.4408e-005      -2.2010e-005      -2.9749e-005      -4.1794e-005
1.375000e-003      -8.4350e-005      -2.3913e-004       3.3883e-004      -2.3770e-006      -1.6792e-005      -2.4388e-005      -3.2492e-005      -4.5219e-005
1.500000e-003      -8.9095e-005      -2.3863e-004       3.6355e-004      -7.7988e-006      -1.8964e-005      -2.6693e-005      -3.5157e-005      -4.8524e-005
1.625000e-003      -9.3665e-005      -2.3694e-004       3.8665e-004      -1.2973e-005      -2.0931e-005      -2.8918e-005      -3.7741e-005      -5.1705e-005
1.750000e-003      -9.8053e-005      -2.3414e-004       4.0814e-004      -1.7904e-005      -2.2702e-005      -3.1061e-005      -4.0241e-005      -5.4762e-005
1.875000e-003      -1.0225e-004      -2.3031e-004       4.2805e-004      -2.2592e-005      -2.4283e-005      -3.3117e-005      -4.2656e-005      -5.7690e-005
2.000000e-003      -1.0626e-004      -2.2553e-004       4.4639e-004      -2.7040e-005      -2.5682e-005      -3.5081e-005      -4.4981e-005      -6.0487e-005
2.125000e-003      -1.1006e-004      -2.1986e-004       4.6319e-004      -3.1250e-005      -2.6905e-005      -3.6951e-005      -4.7214e-005      -6.3150e-005
2.250000e-003      -1.1365e-004      -2.1336e-004       4.7846e-004      -3.5224e-005      -2.7959e-005      -3.8723e-005      -4.9353e-005      -6.5677e-005
2.375000e-003      -1.1702e-004      -2.0609e-004       4.9221e-004      -3.8963e-005      -2.8850e-005      -4.0394e-005      -5.1395e-005      -6.8065e-005
2.500000e-003      -1.2018e-004      -1.9811e-004       5.0447e-004      -4.2469e-005      -2.9583e-005      -4.1961e-005      -5.3338e-005      -7.0311e-005
2.625000e-003      -1.2311e-004      -1.8948e-004       5.1525e-004      -4.5744e-005      -3.0164e-005      -4.3423e-005      -5.5178e-005      -7.2413e-005
2.750000e-003      -1.2580e-004      -1.8023e-004       5.2457e-004      -4.8790e-005      -3.0599e-005      -4.4775e-005      -5.6913e-005      -7.4369e-005
2.875000e-003      -1.2827e-004      -1.7042e-004       5.3244e-004      -5.1606e-005      -3.0892e-005      -4.6017e-005      -5.8542e-005      -7.6177e-005
3.000000e-003      -1.3049e-004      -1.6010e-004       5.3888e-004      -5.4196e-005      -3.1049e-005      -4.7147e-005      -6.0061e-005      -7.7834e-005
3.125000e-003      -1.3247e-004      -1.4930e-004       5.4391e-004      -5.6561e-005      -3.1075e-005      -4.8164e-005      -6.1469e-005      -7.9340e-005
3.250000e-003      -1.3420e-004      -1.3806e-004       5.4755e-004      -5.8703e-005      -3.0975e-005      -4.9065e-005      -6.2763e-005      -8.0691e-005
3.375000e-003      -1.3568e-004      -1.2643e-004       5.4981e-004      -6.0622e-005      -3.0752e-005      -4.9850e-005      -6.3942e-005      -8.1888e-005
3.500000e-003      -1.3691e-004      -1.1445e-004       5.5072e-004      -6.2322e-005      -3.0413e-005      -5.0518e-005      -6.5003e-005      -8.2928e-005
3.625000e-003      -1.3789e-004      -1.0214e-004       5.5028e-004      -6.3803e-005      -2.9961e-005      -5.1069e-005      -6.5947e-005      -8.3811e-005
3.750000e-003      -1.3861e-004      -8.9549e-005       5.4854e-004      -6.5069e-005      -2.9402e-005      -5.1502e-005      -6.6770e-005      -8.4536e-005
3.875000e-003      -1.3907e-004      -7.6708e-005       5.4550e-004      -6.6121e-005      -2.8739e-005      -5.1817e-005      -6.7472e-005      -8.5102e-005
4.000000e-003      -1.3928e-004      -6.3648e-005       5.4119e-004      -6.6962e-005      -2.7976e-005      -5.2014e-005      -6.8052e-005      -8.5509e-005
