i    Time
0.000000e+000      -2.8184e-005      -1.2952e-004      -2.2466e-005       7.4887e-005       1.5599e-005       4.1482e-006      -4.0335e-006      -4.4252e-006
1.250000e-004      -3.3622e-005      -1.4912e-004       1.8514e-005       6.6611e-005       1.1335e-005       1.1090e-006      -6.9333e-006      -8.4722e-006
2.500000e-004      -3.9049e-005      -1.6775e-004       5.8879e-005       5.8437e-005       7.1593e-006      -1.9132e-006      -9.8233e-006      -1.2494e-005
3.750000e-004      -4.4428e-005      -1.8315e-004       9.7127e-005       5.0617e-005       3.2827e-006      -4.8738e-006      -1.2678e-005      -1.6430e-005
5.000000e-004      -4.9753e-005      -1.9607e-004       1.3361e-004       4.3088e-005      -3.4637e-007      -7.7775e-006      -1.5499e-005      -2.0288e-005
6.250000e-004      -5.5013e-005      -2.0672e-004       1.6838e-004       3.5842e-005      -3.7356e-006      -1.0621e-005      -1.8286e-005      -2.4068e-005
7.500000e-004      -6.0194e-005      -2.1528e-004       2.0146e-004       2.8870e-005      -6.8925e-006      -1.3400e-005      -2.1035e-005      -2.7766e-005
8.750000e-004      -6.5287e-005      -2.2194e-004       2.3288e-004       2.2167e-005      -9.8243e-006      -1.6111e-005      -2.3742e-005      -3.1379e-005
1.000000e-003      -7.0279e-005      -2.2685e-004       2.6268e-004       1.5726e-005      -1.2538e-005      -1.8751e-005      -2.6404e-005      -3.4904e-005
1.125000e-003      -7.5161e-005      -2.3015e-004       2.9087e-004       9.5428e-006      -1.5040e-005      -2.1315e-005      -2.9018e-005      -3.8337e-005
1.250000e-003      -7.9920e-005      -2.3198e-004       3.1749e-004       3.6128e-006      -1.7337e-005      -2.3800e-005      -3.1580e-005      -4.1675e-005
1.375000e-003      -8.4546e-005      -2.3243e-004       3.4254e-004      -2.0678e-006      -1.9435e-005      -2.6202e-005      -3.4085e-005      -4.4913e-005
1.500000e-003      -8.9031e-005      -2.3163e-004       3.6604e-004      -7.5020e-006      -2.1340e-005      -2.8518e-005      -3.6530e-005      -4.8049e-005
1.625000e-003      -9.3362e-005      -2.2967e-004       3.8802e-004      -1.2693e-005      -2.3058e-005      -3.0744e-005      -3.8910e-005      -5.1078e-005
1.750000e-003      -9.7533e-005      -2.2663e-004       4.0848e-004      -1.7642e-005      -2.4595e-005      -3.2876e-005      -4.1222e-005      -5.3996e-005
1.875000e-003      -1.0153e-004      -2.2260e-004       4.2744e-004      -2.2352e-005      -2.5956e-005      -3.4913e-005      -4.3462e-005      -5.6799e-005
2.000000e-003      -1.0535e-004      -2.1766e-004       4.4491e-004      -2.6826e-005      -2.7146e-005      -3.6850e-005      -4.5625e-005      -5.9484e-005
2.125000e-003      -1.0899e-004      -2.1186e-004       4.6090e-004      -3.1063e-005      -2.8171e-005      -3.8686e-005      -4.7708e-005      -6.2048e-005
2.250000e-003      -1.1243e-004      -2.0528e-004       4.7543e-004      -3.5067e-005      -2.9036e-005      -4.0417e-005      -4.9707e-005      -6.4486e-005
2.375000e-003      -1.1566e-004      -1.9798e-004       4.8852e-004      -3.8838e-005      -2.9746e-005      -4.2041e-005      -5.1619e-005      -6.6795e-005
2.500000e-003      -1.1869e-004      -1.9000e-004       5.0016e-004      -4.2378e-005      -3.0305e-005      -4.3556e-005      -5.3439e-005      -6.8973e-005
