  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.708740e-001  2.473278e-001  3.154507e-001  3.710326e-001  3.592585e-001  2.367959e-001  2.617016e-001  1.938950e-001  2.169350e-001  1.021377e-001  6.158387e-002
  2.708740e-001  2.349870e+000  1.297760e+000  7.269702e-001  3.741043e-001  1.607666e-001  5.783848e-002  2.662786e-002  3.701831e-002  6.904972e-002  -8.633382e-001  -6.222526e-001
  2.473278e-001  1.297760e+000  3.438256e+000  1.893656e+000  8.837536e-001  3.487103e-001  1.179070e-001  4.845699e-002  7.372389e-002  1.520886e-001  -5.921849e-001  -1.796122e+000
  3.154507e-001  7.269702e-001  1.893656e+000  5.372239e+000  3.120738e+000  1.028645e+000  3.318364e-001  1.417086e-001  2.134159e-001  4.308534e-001  -4.058319e-001  -4.015067e+000
  3.710326e-001  3.741043e-001  8.837536e-001  3.120738e+000  7.670972e+000  2.866996e+000  7.779245e-001  3.195900e-001  4.740957e-001  1.019033e+000  2.382356e-016  0.000000e+000
  3.592585e-001  1.607666e-001  3.487103e-001  1.028645e+000  2.866996e+000  5.089447e+000  1.924075e+000  6.328471e-001  1.104362e+000  2.596097e+000  3.639766e-001  3.419358e+000
  2.367959e-001  5.783848e-002  1.179070e-001  3.318364e-001  7.779245e-001  1.924075e+000  3.447128e+000  1.178516e+000  2.444519e+000  3.225836e+000  3.761878e-001  1.415319e+000
  2.617016e-001  2.662786e-002  4.845699e-002  1.417086e-001  3.195900e-001  6.328471e-001  1.178516e+000  2.349870e+000  1.130367e+000  8.427561e-001  3.827390e-001  5.360270e-001
  1.938950e-001  3.701831e-002  7.372389e-002  2.134159e-001  4.740957e-001  1.104362e+000  2.444519e+000  1.130367e+000  4.615234e+000  2.073868e+000  2.911182e-001  8.109475e-001
  2.169350e-001  6.904972e-002  1.520886e-001  4.308534e-001  1.019033e+000  2.596097e+000  3.225836e+000  8.427561e-001  2.073868e+000  7.761257e+000  3.185730e-001  1.657652e+000
  1.021377e-001  -8.633382e-001  -5.921849e-001  -4.058319e-001  2.382356e-016  3.639766e-001  3.761878e-001  3.827390e-001  2.911182e-001  3.185730e-001  5.475039e+000  9.716092e-001
  6.158387e-002  -6.222526e-001  -1.796122e+000  -4.015067e+000  0.000000e+000  3.419358e+000  1.415319e+000  5.360270e-001  8.109475e-001  1.657652e+000  9.716092e-001  1.639961e+001
