i    Time
  0.000000e+000    -1.1127e-005    -9.3191e-005     3.2917e-004    -1.3891e-005     3.9907e-005     8.8894e-006    -7.2525e-006    -1.3085e-006
  1.250000e-004    -1.1392e-005    -1.1912e-004     3.3077e-004    -6.9864e-006     3.0240e-005     9.5525e-006    -5.3907e-006    -2.0194e-006
  2.500000e-004    -1.1672e-005    -1.4481e-004     3.3222e-004    -1.7352e-007     2.0691e-005     1.0244e-005    -3.5326e-006    -2.7242e-006
  3.750000e-004    -1.2012e-005    -1.6964e-004     3.3316e-004     6.3214e-006     1.1555e-005     1.1031e-005    -1.6870e-006    -3.4071e-006
  5.000000e-004    -1.2410e-005    -1.9369e-004     3.3364e-004     1.2548e-005     2.7695e-006     1.1891e-005     1.4841e-007    -4.0704e-006
  6.250000e-004    -1.2870e-005    -2.1691e-004     3.3366e-004     1.8508e-005    -5.6665e-006     1.2816e-005     1.9735e-006    -4.7134e-006
  7.500000e-004    -1.3392e-005    -2.3927e-004     3.3319e-004     2.4205e-005    -1.3755e-005     1.3799e-005     3.7874e-006    -5.3354e-006
  8.750000e-004    -1.3978e-005    -2.6073e-004     3.3224e-004     2.9641e-005    -2.1498e-005     1.4833e-005     5.5889e-006    -5.9357e-006
  1.000000e-003    -1.4628e-005    -2.8126e-004     3.3079e-004     3.4818e-005    -2.8897e-005     1.5910e-005     7.3762e-006    -6.5138e-006
  1.125000e-003    -1.5339e-005    -3.0084e-004     3.2884e-004     3.9738e-005    -3.5954e-005     1.7025e-005     9.1473e-006    -7.0691e-006
  1.250000e-003    -1.6110e-005    -3.1943e-004     3.2639e-004     4.4403e-005    -4.2669e-005     1.8170e-005     1.0900e-005    -7.6009e-006
  1.375000e-003    -1.6938e-005    -3.3702e-004     3.2344e-004     4.8816e-005    -4.9045e-005     1.9340e-005     1.2632e-005    -8.1089e-006
  1.500000e-003    -1.7819e-005    -3.5358e-004     3.1998e-004     5.2976e-005    -5.5083e-005     2.0529e-005     1.4340e-005    -8.5924e-006
  1.625000e-003    -1.8749e-005    -3.6909e-004     3.1602e-004     5.6886e-005    -6.0784e-005     2.1731e-005     1.6022e-005    -9.0511e-006
  1.750000e-003    -1.9724e-005    -3.8355e-004     3.1155e-004     6.0548e-005    -6.6150e-005     2.2939e-005     1.7675e-005    -9.4846e-006
  1.875000e-003    -2.0739e-005    -3.9693e-004     3.0659e-004     6.3963e-005    -7.1182e-005     2.4150e-005     1.9296e-005    -9.8923e-006
  2.000000e-003    -2.1789e-005    -4.0923e-004     3.0114e-004     6.7133e-005    -7.5882e-005     2.5357e-005     2.0881e-005    -1.0274e-005
  2.125000e-003    -2.2870e-005    -4.2043e-004     2.9520e-004     7.0058e-005    -8.0252e-005     2.6556e-005     2.2429e-005    -1.0629e-005
  2.250000e-003    -2.3976e-005    -4.3052e-004     2.8877e-004     7.2742e-005    -8.4294e-005     2.7741e-005     2.3935e-005    -1.0958e-005
  2.375000e-003    -2.5103e-005    -4.3951e-004     2.8188e-004     7.5185e-005    -8.8010e-005     2.8909e-005     2.5398e-005    -1.1260e-005
  2.500000e-003    -2.6244e-005    -4.4738e-004     2.7453e-004     7.7389e-005    -9.1401e-005     3.0055e-005     2.6814e-005    -1.1535e-005
  2.625000e-003    -2.7394e-005    -4.5414e-004     2.6672e-004     7.9356e-005    -9.4470e-005     3.1174e-005     2.8180e-005    -1.1782e-005
  2.750000e-003    -2.8549e-005    -4.5978e-004     2.5847e-004     8.1089e-005    -9.7219e-005     3.2263e-005     2.9494e-005    -1.2003e-005
  2.875000e-003    -2.9703e-005    -4.6431e-004     2.4979e-004     8.2589e-005    -9.9652e-005     3.3318e-005     3.0753e-005    -1.2195e-005
  3.000000e-003    -3.0851e-005    -4.6773e-004     2.4069e-004     8.3858e-005    -1.0177e-004     3.4334e-005     3.1954e-005    -1.2360e-005
  3.125000e-003    -3.1989e-005    -4.7004e-004     2.3119e-004     8.4899e-005    -1.0358e-004     3.5310e-005     3.3095e-005    -1.2498e-005
  3.250000e-003    -3.3110e-005    -4.7125e-004     2.2130e-004     8.5714e-005    -1.0508e-004     3.6240e-005     3.4174e-005    -1.2608e-005
  3.375000e-003    -3.4211e-005    -4.7136e-004     2.1103e-004     8.6306e-005    -1.0627e-004     3.7123e-005     3.5189e-005    -1.2690e-005
  3.500000e-003    -3.5287e-005    -4.7039e-004     2.0040e-004     8.6678e-005    -1.0717e-004     3.7956e-005     3.6137e-005    -1.2745e-005
  3.625000e-003    -3.6334e-005    -4.6835e-004     1.8943e-004     8.6833e-005    -1.0776e-004     3.8734e-005     3.7016e-005    -1.2772e-005
  3.750000e-003    -3.7346e-005    -4.6525e-004     1.7814e-004     8.6773e-005    -1.0807e-004     3.9457e-005     3.7825e-005    -1.2772e-005
  3.875000e-003    -3.8321e-005    -4.6111e-004     1.6653e-004     8.6503e-005    -1.0809e-004     4.0122e-005     3.8562e-005    -1.2746e-005
  4.000000e-003    -3.9254e-005    -4.5593e-004     1.5464e-004     8.6025e-005    -1.0782e-004     4.0726e-005     3.9226e-005    -1.2692e-005
  4.125000e-003    -4.0141e-005    -4.4974e-004     1.4247e-004     8.5344e-005    -1.0727e-004     4.1267e-005     3.9815e-005    -1.2612e-005
  4.250000e-003    -4.0979e-005    -4.4255e-004     1.3005e-004     8.4463e-005    -1.0645e-004     4.1744e-005     4.0327e-005    -1.2506e-005
  4.375000e-003    -4.1764e-005    -4.3439e-004     1.1739e-004     8.3386e-005    -1.0536e-004     4.2155e-005     4.0762e-005    -1.2374e-005
  4.500000e-003    -4.2494e-005    -4.2527e-004     1.0452e-004     8.2118e-005    -1.0401e-004     4.2499e-005     4.1119e-005    -1.2217e-005
  4.625000e-003    -4.3165e-005    -4.1522e-004     9.1455e-005     8.0663e-005    -1.0240e-004     4.2773e-005     4.1397e-005    -1.2034e-005
