  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.527534e-001  2.347285e-001  3.297641e-001  3.706786e-001  3.434749e-001  2.399005e-001  2.718097e-001  1.830686e-001  2.221944e-001  1.002756e-001  5.837383e-002
  2.527534e-001  2.349870e+000  1.343868e+000  7.085768e-001  3.675677e-001  1.728474e-001  5.284361e-002  2.538914e-002  3.562650e-002  6.625922e-002  -8.520066e-001  -6.190545e-001
  2.347285e-001  1.343868e+000  3.438256e+000  2.047319e+000  8.620887e-001  3.444032e-001  1.168950e-001  5.117628e-002  7.852463e-002  1.525707e-001  -5.850137e-001  -1.728374e+000
  3.297641e-001  7.085768e-001  2.047319e+000  5.372239e+000  3.110381e+000  1.067486e+000  3.203667e-001  1.363782e-001  2.095621e-001  4.076847e-001  -3.816010e-001  -4.296282e+000
  3.706786e-001  3.675677e-001  8.620887e-001  3.110381e+000  7.670972e+000  2.895281e+000  7.360220e-001  3.067095e-001  5.025083e-001  1.037548e+000  2.325210e-016  0.000000e+000
  3.434749e-001  1.728474e-001  3.444032e-001  1.067486e+000  2.895281e+000  5.089447e+000  1.985973e+000  6.507914e-001  1.112716e+000  2.473569e+000  3.476881e-001  3.238761e+000
  2.399005e-001  5.284361e-002  1.168950e-001  3.203667e-001  7.360220e-001  1.985973e+000  3.447128e+000  1.258789e+000  2.436232e+000  3.216605e+000  3.679169e-001  1.323705e+000
  2.718097e-001  2.538914e-002  5.117628e-002  1.363782e-001  3.067095e-001  6.507914e-001  1.258789e+000  2.349870e+000  1.206894e+000  7.965320e-001  3.974595e-001  5.536368e-001
  1.830686e-001  3.562650e-002  7.852463e-002  2.095621e-001  5.025083e-001  1.112716e+000  2.436232e+000  1.206894e+000  4.615234e+000  2.062515e+000  2.810176e-001  8.399814e-001
  2.221944e-001  6.625922e-002  1.525707e-001  4.076847e-001  1.037548e+000  2.473569e+000  3.216605e+000  7.965320e-001  2.062515e+000  7.761257e+000  3.272083e-001  1.614260e+000
  1.002756e-001  -8.520066e-001  -5.850137e-001  -3.816010e-001  2.325210e-016  3.476881e-001  3.679169e-001  3.974595e-001  2.810176e-001  3.272083e-001  5.475039e+000  1.038300e+000
  5.837383e-002  -6.190545e-001  -1.728374e+000  -4.296282e+000  0.000000e+000  3.238761e+000  1.323705e+000  5.536368e-001  8.399814e-001  1.614260e+000  1.038300e+000  1.639961e+001
