i    Time
0.000000e+000      -1.9656e-005      -1.9503e-004       8.7846e-006       5.3746e-005       1.8698e-005      -5.7438e-006      -1.8261e-006      -1.2263e-006
1.250000e-004      -2.5380e-005      -2.0561e-004       4.5998e-005       4.7167e-005       1.4124e-005      -7.2673e-006      -4.7651e-006      -5.1948e-006
2.500000e-004      -3.1098e-005      -2.1557e-004       8.2719e-005       4.0651e-005       9.6452e-006      -8.8337e-006      -7.6980e-006      -9.1493e-006
3.750000e-004      -3.6787e-005      -2.2344e-004       1.1773e-004       3.4354e-005       5.4906e-006      -1.0534e-005      -1.0606e-005      -1.3051e-005
5.000000e-004      -4.2432e-005      -2.2966e-004       1.5129e-004       2.8247e-005       1.6021e-006      -1.2325e-005      -1.3489e-005      -1.6901e-005
6.250000e-004      -4.8020e-005      -2.3435e-004       1.8340e-004       2.2331e-005      -2.0299e-006      -1.4186e-005      -1.6341e-005      -2.0693e-005
7.500000e-004      -5.3536e-005      -2.3763e-004       2.1407e-004       1.6605e-005      -5.4145e-006      -1.6100e-005      -1.9158e-005      -2.4421e-005
8.750000e-004      -5.8966e-005      -2.3958e-004       2.4332e-004       1.1072e-005      -8.5603e-006      -1.8050e-005      -2.1936e-005      -2.8081e-005
1.000000e-003      -6.4298e-005      -2.4031e-004       2.7114e-004       5.7329e-006      -1.1475e-005      -2.0022e-005      -2.4670e-005      -3.1667e-005
1.125000e-003      -6.9519e-005      -2.3989e-004       2.9755e-004       5.8797e-007      -1.4168e-005      -2.2001e-005      -2.7356e-005      -3.5172e-005
1.250000e-003      -7.4616e-005      -2.3840e-004       3.2253e-004      -4.3611e-006      -1.6644e-005      -2.3975e-005      -2.9989e-005      -3.8593e-005
1.375000e-003      -7.9580e-005      -2.3591e-004       3.4611e-004      -9.1131e-006      -1.8912e-005      -2.5932e-005      -3.2565e-005      -4.1923e-005
1.500000e-003      -8.4398e-005      -2.3249e-004       3.6827e-004      -1.3667e-005      -2.0978e-005      -2.7862e-005      -3.5079e-005      -4.5158e-005
1.625000e-003      -8.9061e-005      -2.2820e-004       3.8903e-004      -1.8021e-005      -2.2848e-005      -2.9755e-005      -3.7527e-005      -4.8293e-005
1.750000e-003      -9.3558e-005      -2.2309e-004       4.0839e-004      -2.2175e-005      -2.4529e-005      -3.1602e-005      -3.9905e-005      -5.1322e-005
1.875000e-003      -9.7881e-005      -2.1722e-004       4.2635e-004      -2.6128e-005      -2.6026e-005      -3.3395e-005      -4.2209e-005      -5.4243e-005
2.000000e-003      -1.0202e-004      -2.1065e-004       4.4291e-004      -2.9879e-005      -2.7345e-005      -3.5127e-005      -4.4434e-005      -5.7050e-005
2.125000e-003      -1.0597e-004      -2.0341e-004       4.5809e-004      -3.3426e-005      -2.8492e-005      -3.6791e-005      -4.6578e-005      -5.9738e-005
2.250000e-003      -1.0972e-004      -1.9554e-004       4.7187e-004      -3.6770e-005      -2.9472e-005      -3.8380e-005      -4.8637e-005      -6.2305e-005
