i    Time
  0.000000e+000    -6.0732e-006    -7.6588e-005     3.2942e-004    -1.7641e-005     5.7210e-005     1.8989e-006    -9.9207e-006    -2.4545e-006
  1.250000e-004    -7.0748e-006    -1.0318e-004     3.3054e-004    -1.0385e-005     4.7165e-005     3.1143e-006    -7.7817e-006    -3.1755e-006
  2.500000e-004    -8.0625e-006    -1.2955e-004     3.3153e-004    -3.2302e-006     3.7240e-005     4.3504e-006    -5.6540e-006    -3.8885e-006
  3.750000e-004    -9.0133e-006    -1.5512e-004     3.3206e-004     3.5727e-006     2.7733e-005     5.6541e-006    -3.5630e-006    -4.5737e-006
  5.000000e-004    -9.9504e-006    -1.7995e-004     3.3219e-004     1.0082e-005     1.8576e-005     7.0073e-006    -1.4996e-006    -5.2344e-006
  6.250000e-004    -1.0886e-005    -2.0398e-004     3.3188e-004     1.6303e-005     9.7662e-006     8.4034e-006     5.3830e-007    -5.8704e-006
  7.500000e-004    -1.1830e-005    -2.2717e-004     3.3114e-004     2.2242e-005     1.2979e-006     9.8356e-006     2.5521e-006    -6.4814e-006
  8.750000e-004    -1.2789e-005    -2.4948e-004     3.2995e-004     2.7902e-005    -6.8323e-006     1.1298e-005     4.5423e-006    -7.0669e-006
  1.000000e-003    -1.3769e-005    -2.7088e-004     3.2829e-004     3.3288e-005    -1.4628e-005     1.2783e-005     6.5087e-006    -7.6267e-006
  1.125000e-003    -1.4774e-005    -2.9133e-004     3.2616e-004     3.8404e-005    -2.2092e-005     1.4286e-005     8.4507e-006    -8.1603e-006
  1.250000e-003    -1.5806e-005    -3.1080e-004     3.2357e-004     4.3253e-005    -2.9226e-005     1.5802e-005     1.0367e-005    -8.6676e-006
  1.375000e-003    -1.6867e-005    -3.2926e-004     3.2049e-004     4.7839e-005    -3.6034e-005     1.7323e-005     1.2257e-005    -9.1481e-006
  1.500000e-003    -1.7956e-005    -3.4669e-004     3.1693e-004     5.2163e-005    -4.2517e-005     1.8846e-005     1.4117e-005    -9.6016e-006
  1.625000e-003    -1.9073e-005    -3.6307e-004     3.1289e-004     5.6228e-005    -4.8676e-005     2.0364e-005     1.5946e-005    -1.0028e-005
  1.750000e-003    -2.0216e-005    -3.7839e-004     3.0837e-004     6.0037e-005    -5.4515e-005     2.1873e-005     1.7742e-005    -1.0426e-005
  1.875000e-003    -2.1384e-005    -3.9261e-004     3.0337e-004     6.3593e-005    -6.0034e-005     2.3368e-005     1.9502e-005    -1.0797e-005
  2.000000e-003    -2.2572e-005    -4.0574e-004     2.9790e-004     6.6896e-005    -6.5235e-005     2.4845e-005     2.1224e-005    -1.1140e-005
  2.125000e-003    -2.3779e-005    -4.1776e-004     2.9196e-004     6.9951e-005    -7.0120e-005     2.6299e-005     2.2904e-005    -1.1455e-005
  2.250000e-003    -2.5000e-005    -4.2866e-004     2.8555e-004     7.2757e-005    -7.4689e-005     2.7725e-005     2.4540e-005    -1.1741e-005
  2.375000e-003    -2.6232e-005    -4.3843e-004     2.7869e-004     7.5319e-005    -7.8946e-005     2.9120e-005     2.6129e-005    -1.2000e-005
  2.500000e-003    -2.7470e-005    -4.4707e-004     2.7137e-004     7.7636e-005    -8.2890e-005     3.0480e-005     2.7669e-005    -1.2229e-005
  2.625000e-003    -2.8711e-005    -4.5458e-004     2.6362e-004     7.9713e-005    -8.6524e-005     3.1801e-005     2.9156e-005    -1.2430e-005
  2.750000e-003    -2.9949e-005    -4.6094e-004     2.5543e-004     8.1551e-005    -8.9850e-005     3.3080e-005     3.0589e-005    -1.2603e-005
  2.875000e-003    -3.1181e-005    -4.6617e-004     2.4683e-004     8.3152e-005    -9.2869e-005     3.4312e-005     3.1963e-005    -1.2747e-005
  3.000000e-003    -3.2402e-005    -4.7027e-004     2.3782e-004     8.4519e-005    -9.5584e-005     3.5496e-005     3.3277e-005    -1.2862e-005
  3.125000e-003    -3.3608e-005    -4.7323e-004     2.2841e-004     8.5654e-005    -9.7997e-005     3.6627e-005     3.4528e-005    -1.2949e-005
  3.250000e-003    -3.4793e-005    -4.7508e-004     2.1862e-004     8.6559e-005    -1.0011e-004     3.7703e-005     3.5714e-005    -1.3008e-005
  3.375000e-003    -3.5955e-005    -4.7580e-004     2.0847e-004     8.7238e-005    -1.0192e-004     3.8721e-005     3.6832e-005    -1.3039e-005
  3.500000e-003    -3.7087e-005    -4.7541e-004     1.9796e-004     8.7693e-005    -1.0344e-004     3.9679e-005     3.7880e-005    -1.3041e-005
  3.625000e-003    -3.8187e-005    -4.7393e-004     1.8712e-004     8.7928e-005    -1.0467e-004     4.0573e-005     3.8856e-005    -1.3016e-005
  3.750000e-003    -3.9250e-005    -4.7136e-004     1.7595e-004     8.7945e-005    -1.0561e-004     4.1403e-005     3.9758e-005    -1.2963e-005
  3.875000e-003    -4.0272e-005    -4.6772e-004     1.6449e-004     8.7747e-005    -1.0627e-004     4.2166e-005     4.0585e-005    -1.2884e-005
  4.000000e-003    -4.1249e-005    -4.6302e-004     1.5274e-004     8.7339e-005    -1.0664e-004     4.2859e-005     4.1334e-005    -1.2777e-005
  4.125000e-003    -4.2177e-005    -4.5729e-004     1.4072e-004     8.6724e-005    -1.0674e-004     4.3482e-005     4.2004e-005    -1.2644e-005
