  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.664658e-001  2.272374e-001  3.228875e-001  3.689117e-001  3.424707e-001  2.420042e-001  2.682176e-001  1.787536e-001  2.158439e-001  9.732478e-002  6.358285e-002
  2.664658e-001  2.349870e+000  1.371020e+000  6.869846e-001  3.693321e-001  1.711542e-001  5.387170e-002  2.613060e-002  3.649869e-002  7.215820e-002  -8.632501e-001  -6.032338e-001
  2.272374e-001  1.371020e+000  3.438256e+000  1.931671e+000  8.643453e-001  3.672565e-001  1.106382e-001  5.126115e-002  7.661427e-002  1.525886e-001  -5.683403e-001  -1.766814e+000
  3.228875e-001  6.869846e-001  1.931671e+000  5.372239e+000  3.087232e+000  1.011905e+000  3.388911e-001  1.345774e-001  2.069793e-001  4.213692e-001  -3.968804e-001  -4.095090e+000
  3.689117e-001  3.693321e-001  8.643453e-001  3.087232e+000  7.670972e+000  2.710238e+000  7.977853e-001  2.927864e-001  4.779561e-001  1.046503e+000  2.323997e-016  0.000000e+000
  3.424707e-001  1.711542e-001  3.672565e-001  1.011905e+000  2.710238e+000  5.089447e+000  1.955067e+000  6.532013e-001  1.129903e+000  2.697369e+000  3.645248e-001  3.416107e+000
  2.420042e-001  5.387170e-002  1.106382e-001  3.388911e-001  7.977853e-001  1.955067e+000  3.447128e+000  1.186124e+000  2.418186e+000  3.361773e+000  3.744728e-001  1.375585e+000
  2.682176e-001  2.613060e-002  5.126115e-002  1.345774e-001  2.927864e-001  6.532013e-001  1.186124e+000  2.349870e+000  1.190332e+000  8.162990e-001  3.895714e-001  5.174276e-001
  1.787536e-001  3.649869e-002  7.661427e-002  2.069793e-001  4.779561e-001  1.129903e+000  2.418186e+000  1.190332e+000  4.615234e+000  1.972601e+000  2.849410e-001  8.773080e-001
  2.158439e-001  7.215820e-002  1.525886e-001  4.213692e-001  1.046503e+000  2.697369e+000  3.361773e+000  8.162990e-001  1.972601e+000  7.761257e+000  3.214804e-001  1.615352e+000
  9.732478e-002  -8.632501e-001  -5.683403e-001  -3.968804e-001  2.323997e-016  3.645248e-001  3.744728e-001  3.895714e-001  2.849410e-001  3.214804e-001  5.475039e+000  9.513584e-001
  6.358285e-002  -6.032338e-001  -1.766814e+000  -4.095090e+000  0.000000e+000  3.416107e+000  1.375585e+000  5.174276e-001  8.773080e-001  1.615352e+000  9.513584e-001  1.639961e+001
