i    Time
  0.000000e+000    -1.7784e-005    -1.0880e-004     3.4859e-004    -1.7419e-005     4.4490e-005     2.4917e-006     2.8147e-006    -1.8401e-006
  1.250000e-004    -1.8889e-005    -1.3353e-004     3.4814e-004    -9.4062e-006     3.3949e-005     3.4756e-006     4.8339e-006    -2.6038e-006
  2.500000e-004    -1.9953e-005    -1.5807e-004     3.4760e-004    -1.5356e-006     2.3573e-005     4.4941e-006     6.8277e-006    -3.3573e-006
  3.750000e-004    -2.0892e-005    -1.8190e-004     3.4675e-004     5.8511e-006     1.3761e-005     5.6257e-006     8.7386e-006    -4.0756e-006
  5.000000e-004    -2.1752e-005    -2.0504e-004     3.4559e-004     1.2845e-005     4.4119e-006     6.8406e-006     1.0587e-005    -4.7642e-006
  6.250000e-004    -2.2552e-005    -2.2744e-004     3.4410e-004     1.9461e-005    -4.4904e-006     8.1277e-006     1.2377e-005    -5.4235e-006
  7.500000e-004    -2.3311e-005    -2.4906e-004     3.4225e-004     2.5715e-005    -1.2960e-005     9.4768e-006     1.4115e-005    -6.0538e-006
  8.750000e-004    -2.4039e-005    -2.6984e-004     3.4003e-004     3.1620e-005    -2.1009e-005     1.0878e-005     1.5804e-005    -6.6552e-006
  1.000000e-003    -2.4750e-005    -2.8974e-004     3.3742e-004     3.7188e-005    -2.8649e-005     1.2323e-005     1.7444e-005    -7.2278e-006
  1.125000e-003    -2.5450e-005    -3.0874e-004     3.3439e-004     4.2428e-005    -3.5891e-005     1.3802e-005     1.9039e-005    -7.7719e-006
  1.250000e-003    -2.6146e-005    -3.2679e-004     3.3095e-004     4.7351e-005    -4.2742e-005     1.5309e-005     2.0588e-005    -8.2875e-006
  1.375000e-003    -2.6844e-005    -3.4387e-004     3.2707e-004     5.1965e-005    -4.9212e-005     1.6834e-005     2.2093e-005    -8.7745e-006
  1.500000e-003    -2.7545e-005    -3.5995e-004     3.2276e-004     5.6278e-005    -5.5308e-005     1.8371e-005     2.3552e-005    -9.2332e-006
  1.625000e-003    -2.8253e-005    -3.7500e-004     3.1800e-004     6.0297e-005    -6.1037e-005     1.9914e-005     2.4965e-005    -9.6633e-006
  1.750000e-003    -2.8967e-005    -3.8901e-004     3.1280e-004     6.4028e-005    -6.6404e-005     2.1455e-005     2.6331e-005    -1.0065e-005
  1.875000e-003    -2.9689e-005    -4.0197e-004     3.0715e-004     6.7478e-005    -7.1416e-005     2.2990e-005     2.7649e-005    -1.0438e-005
  2.000000e-003    -3.0417e-005    -4.1385e-004     3.0106e-004     7.0651e-005    -7.6078e-005     2.4511e-005     2.8917e-005    -1.0783e-005
  2.125000e-003    -3.1149e-005    -4.2464e-004     2.9452e-004     7.3552e-005    -8.0394e-005     2.6014e-005     3.0133e-005    -1.1100e-005
  2.250000e-003    -3.1885e-005    -4.3434e-004     2.8754e-004     7.6187e-005    -8.4370e-005     2.7494e-005     3.1297e-005    -1.1387e-005
  2.375000e-003    -3.2621e-005    -4.4294e-004     2.8013e-004     7.8560e-005    -8.8010e-005     2.8945e-005     3.2406e-005    -1.1647e-005
  2.500000e-003    -3.3355e-005    -4.5042e-004     2.7229e-004     8.0675e-005    -9.1319e-005     3.0363e-005     3.3457e-005    -1.1878e-005
  2.625000e-003    -3.4083e-005    -4.5680e-004     2.6403e-004     8.2536e-005    -9.4300e-005     3.1744e-005     3.4451e-005    -1.2081e-005
