i    Time
0.000000e+000      -2.1051e-005      -9.3501e-006      -7.4625e-005       4.8988e-005       2.2998e-005       1.4205e-005       1.3515e-005       1.1540e-005
1.250000e-004      -2.7269e-005      -4.6899e-005      -2.7704e-005       4.1027e-005       1.8609e-005       1.0162e-005       9.0955e-006       6.1567e-006
2.500000e-004      -3.3461e-005      -8.2592e-005       1.8333e-005       3.3233e-005       1.4293e-005       6.1781e-006       4.7344e-006       8.3568e-007
3.750000e-004      -3.9552e-005      -1.1223e-004       6.1395e-005       2.5995e-005       1.0230e-005       2.3914e-006       5.6741e-007      -4.2751e-006
5.000000e-004      -4.5548e-005      -1.3736e-004       1.0208e-004       1.9190e-005       6.3819e-006      -1.2410e-006      -3.4503e-006      -9.2184e-006
6.250000e-004      -5.1440e-005      -1.5849e-004       1.4052e-004       1.2785e-005       2.7453e-006      -4.7294e-006      -7.3305e-006      -1.4002e-005
7.500000e-004      -5.7217e-005      -1.7605e-004       1.7684e-004       6.7514e-006      -6.8280e-007      -8.0822e-006      -1.1083e-005      -1.8634e-005
8.750000e-004      -6.2871e-005      -1.9043e-004       2.1111e-004       1.0663e-006      -3.9056e-006      -1.1306e-005      -1.4714e-005      -2.3118e-005
1.000000e-003      -6.8391e-005      -2.0199e-004       2.4344e-004      -4.2915e-006      -6.9267e-006      -1.4406e-005      -1.8231e-005      -2.7458e-005
1.125000e-003      -7.3769e-005      -2.1101e-004       2.7388e-004      -9.3401e-006      -9.7497e-006      -1.7387e-005      -2.1638e-005      -3.1657e-005
1.250000e-003      -7.8995e-005      -2.1777e-004       3.0252e-004      -1.4095e-005      -1.2378e-005      -2.0250e-005      -2.4938e-005      -3.5716e-005
1.375000e-003      -8.4060e-005      -2.2250e-004       3.2939e-004      -1.8569e-005      -1.4817e-005      -2.3000e-005      -2.8133e-005      -3.9637e-005
1.500000e-003      -8.8956e-005      -2.2540e-004       3.5456e-004      -2.2775e-005      -1.7069e-005      -2.5636e-005      -3.1225e-005      -4.3419e-005
1.625000e-003      -9.3674e-005      -2.2665e-004       3.7805e-004      -2.6722e-005      -1.9138e-005      -2.8160e-005      -3.4214e-005      -4.7061e-005
1.750000e-003      -9.8205e-005      -2.2643e-004       3.9991e-004      -3.0418e-005      -2.1030e-005      -3.0573e-005      -3.7101e-005      -5.0564e-005
1.875000e-003      -1.0254e-004      -2.2486e-004       4.2017e-004      -3.3872e-005      -2.2747e-005      -3.2873e-005      -3.9885e-005      -5.3926e-005
2.000000e-003      -1.0668e-004      -2.2208e-004       4.3886e-004      -3.7089e-005      -2.4293e-005      -3.5062e-005      -4.2565e-005      -5.7145e-005
2.125000e-003      -1.1060e-004      -2.1820e-004       4.5600e-004      -4.0077e-005      -2.5674e-005      -3.7138e-005      -4.5140e-005      -6.0221e-005
2.250000e-003      -1.1431e-004      -2.1332e-004       4.7162e-004      -4.2838e-005      -2.6893e-005      -3.9100e-005      -4.7608e-005      -6.3150e-005
2.375000e-003      -1.1780e-004      -2.0753e-004       4.8574e-004      -4.5379e-005      -2.7954e-005      -4.0949e-005      -4.9969e-005      -6.5931e-005
2.500000e-003      -1.2106e-004      -2.0092e-004       4.9837e-004      -4.7702e-005      -2.8860e-005      -4.2682e-005      -5.2220e-005      -6.8562e-005
2.625000e-003      -1.2409e-004      -1.9356e-004       5.0954e-004      -4.9813e-005      -2.9618e-005      -4.4299e-005      -5.4359e-005      -7.1041e-005
2.750000e-003      -1.2688e-004      -1.8552e-004       5.1927e-004      -5.1713e-005      -3.0229e-005      -4.5799e-005      -5.6385e-005      -7.3367e-005
2.875000e-003      -1.2942e-004      -1.7686e-004       5.2757e-004      -5.3407e-005      -3.0699e-005      -4.7182e-005      -5.8296e-005      -7.5537e-005
3.000000e-003      -1.3172e-004      -1.6764e-004       5.3446e-004      -5.4896e-005      -3.1031e-005      -4.8445e-005      -6.0090e-005      -7.7549e-005
3.125000e-003      -1.3377e-004      -1.5790e-004       5.3996e-004      -5.6184e-005      -3.1229e-005      -4.9588e-005      -6.1765e-005      -7.9402e-005
3.250000e-003      -1.3556e-004      -1.4770e-004       5.4408e-004      -5.7274e-005      -3.1299e-005      -5.0612e-005      -6.3319e-005      -8.1094e-005
3.375000e-003      -1.3710e-004      -1.3709e-004       5.4684e-004      -5.8169e-005      -3.1242e-005      -5.1514e-005      -6.4751e-005      -8.2624e-005
3.500000e-003      -1.3837e-004      -1.2609e-004       5.4826e-004      -5.8870e-005      -3.1064e-005      -5.2295e-005      -6.6058e-005      -8.3990e-005
3.625000e-003      -1.3939e-004      -1.1476e-004       5.4837e-004      -5.9381e-005      -3.0769e-005      -5.2954e-005      -6.7241e-005      -8.5192e-005
3.750000e-003      -1.4014e-004      -1.0314e-004       5.4717e-004      -5.9705e-005      -3.0361e-005      -5.3491e-005      -6.8297e-005      -8.6228e-005
3.875000e-003      -1.4063e-004      -9.1243e-005       5.4469e-004      -5.9845e-005      -2.9843e-005      -5.3906e-005      -6.9225e-005      -8.7097e-005
4.000000e-003      -1.4085e-004      -7.9120e-005       5.4095e-004      -5.9802e-005      -2.9220e-005      -5.4199e-005      -7.0025e-005      -8.7800e-005
4.125000e-003      -1.4081e-004      -6.6799e-005       5.3598e-004      -5.9582e-005      -2.8496e-005      -5.4370e-005      -7.0694e-005      -8.8336e-005
4.250000e-003      -1.4050e-004      -5.4310e-005       5.2979e-004      -5.9186e-005      -2.7674e-005      -5.4420e-005      -7.1234e-005      -8.8704e-005
4.375000e-003      -1.3993e-004      -4.1684e-005       5.2242e-004      -5.8618e-005      -2.6760e-005      -5.4349e-005      -7.1642e-005      -8.8905e-005
4.500000e-003      -1.3910e-004      -2.8949e-005       5.1387e-004      -5.7882e-005      -2.5756e-005      -5.4158e-005      -7.1920e-005      -8.8939e-005
4.625000e-003      -1.3801e-004      -1.6133e-005       5.0419e-004      -5.6980e-005      -2.4668e-005      -5.3848e-005      -7.2066e-005      -8.8808e-005
4.750000e-003      -1.3666e-004      -3.2627e-006       4.9341e-004      -5.5918e-005      -2.3499e-005      -5.3421e-005      -7.2080e-005      -8.8510e-005
4.875000e-003      -1.3506e-004       9.6355e-006       4.8153e-004      -5.4698e-005      -2.2253e-005      -5.2877e-005      -7.1964e-005      -8.8048e-005
5.000000e-003      -1.3320e-004       2.2536e-005       4.6861e-004      -5.3325e-005      -2.0934e-005      -5.2218e-005      -7.1717e-005      -8.7423e-005
5.125000e-003      -1.3109e-004       3.5414e-005       4.5466e-004      -5.1803e-005      -1.9547e-005      -5.1445e-005      -7.1340e-005      -8.6637e-005
5.250000e-003      -1.2873e-004       4.8245e-005       4.3973e-004      -5.0136e-005      -1.8096e-005      -5.0561e-005      -7.0834e-005      -8.5690e-005
5.375000e-003      -1.2613e-004       6.1006e-005       4.2384e-004      -4.8329e-005      -1.6584e-005      -4.9567e-005      -7.0200e-005      -8.4585e-005
5.500000e-003      -1.2330e-004       7.3673e-005       4.0702e-004      -4.6386e-005      -1.5016e-005      -4.8466e-005      -6.9439e-005      -8.3325e-005
5.625000e-003      -1.2023e-004       8.6224e-005       3.8932e-004      -4.4313e-005      -1.3396e-005      -4.7259e-005      -6.8552e-005      -8.1911e-005
5.750000e-003      -1.1693e-004       9.8636e-005       3.7077e-004      -4.2113e-005      -1.1727e-005      -4.5950e-005      -6.7540e-005      -8.0346e-005
5.875000e-003      -1.1342e-004       1.1089e-004       3.5140e-004      -3.9793e-005      -1.0015e-005      -4.4540e-005      -6.6407e-005      -7.8633e-005
6.000000e-003      -1.0968e-004       1.2296e-004       3.3125e-004      -3.7358e-005      -8.2633e-006      -4.3033e-005      -6.5153e-005      -7.6775e-005
6.125000e-003      -1.0574e-004       1.3483e-004       3.1037e-004      -3.4812e-005      -6.4756e-006      -4.1432e-005      -6.3781e-005      -7.4776e-005
6.250000e-003      -1.0159e-004       1.4648e-004       2.8878e-004      -3.2162e-005      -4.6561e-006      -3.9739e-005      -6.2293e-005      -7.2638e-005
6.375000e-003      -9.7247e-005       1.5788e-004       2.6654e-004      -2.9412e-005      -2.8090e-006      -3.7958e-005      -6.0691e-005      -7.0366e-005
6.500000e-003      -9.2714e-005       1.6903e-004       2.4368e-004      -2.6569e-005      -9.3824e-007      -3.6092e-005      -5.8978e-005      -6.7963e-005
6.625000e-003      -8.8000e-005       1.7990e-004       2.2024e-004      -2.3638e-005       9.5212e-007      -3.4145e-005      -5.7158e-005      -6.5434e-005
6.750000e-003      -8.3111e-005       1.9047e-004       1.9627e-004      -2.0626e-005       2.8581e-006      -3.2120e-005      -5.5232e-005      -6.2782e-005
6.875000e-003      -7.8057e-005       2.0072e-004       1.7181e-004      -1.7538e-005       4.7758e-006      -3.0020e-005      -5.3204e-005      -6.0012e-005
7.000000e-003      -7.2845e-005       2.1065e-004       1.4690e-004      -1.4380e-005       6.7013e-006      -2.7850e-005      -5.1078e-005      -5.7128e-005
7.125000e-003      -6.7483e-005       2.2023e-004       1.2158e-004      -1.1158e-005       8.6306e-006      -2.5613e-005      -4.8856e-005      -5.4137e-005
7.250000e-003      -6.1981e-005       2.2945e-004       9.5914e-005      -7.8790e-006       1.0560e-005      -2.3314e-005      -4.6543e-005      -5.1041e-005
7.375000e-003      -5.6348e-005       2.3829e-004       6.9929e-005      -4.5488e-006       1.2486e-005      -2.0956e-005      -4.4142e-005      -4.7847e-005
7.500000e-003      -5.0592e-005       2.4673e-004       4.3674e-005      -1.1738e-006       1.4404e-005      -1.8544e-005      -4.1657e-005      -4.4560e-005
7.625000e-003      -4.4724e-005       2.5478e-004       1.7197e-005       2.2397e-006       1.6311e-005      -1.6081e-005      -3.9091e-005      -4.1184e-005
7.750000e-003      -3.8751e-005       2.6240e-004      -9.4594e-006       5.6854e-006       1.8203e-005      -1.3573e-005      -3.6450e-005      -3.7726e-005
7.875000e-003      -3.2685e-005       2.6960e-004      -3.6248e-005       9.1568e-006       2.0076e-005      -1.1023e-005      -3.3737e-005      -3.4191e-005
8.000000e-003      -2.6535e-005       2.7635e-004      -6.3124e-005       1.2648e-005       2.1928e-005      -8.4365e-006      -3.0956e-005      -3.0585e-005
8.125000e-003      -2.0311e-005       2.8265e-004      -9.0041e-005       1.6151e-005       2.3754e-005      -5.8170e-006      -2.8112e-005      -2.6913e-005
8.250000e-003      -1.4022e-005       2.8849e-004      -1.1695e-004       1.9661e-005       2.5551e-005      -3.1694e-006      -2.5210e-005      -2.3182e-005
8.375000e-003      -7.6795e-006       2.9385e-004      -1.4382e-004       2.3172e-005       2.7316e-005      -4.9825e-007      -2.2254e-005      -1.9398e-005
8.500000e-003      -1.2931e-006       2.9874e-004      -1.7059e-004       2.6676e-005       2.9046e-005       2.1919e-006      -1.9249e-005      -1.5565e-005
8.625000e-003       5.1268e-006       3.0314e-004      -1.9721e-004       3.0167e-005       3.0737e-005       4.8965e-006      -1.6199e-005      -1.1692e-005
8.750000e-003       1.1570e-005       3.0704e-004      -2.2366e-004       3.3640e-005       3.2387e-005       7.6108e-006      -1.3110e-005      -7.7837e-006
8.875000e-003       1.8026e-005       3.1044e-004      -2.4988e-004       3.7088e-005       3.3991e-005       1.0330e-005      -9.9862e-006      -3.8464e-006
9.000000e-003       2.4485e-005       3.1334e-004      -2.7582e-004       4.0504e-005       3.5549e-005       1.3050e-005      -6.8325e-006       1.1340e-007
9.125000e-003       3.0936e-005       3.1572e-004      -3.0145e-004       4.3884e-005       3.7055e-005       1.5767e-005      -3.6540e-006       4.0895e-006
9.250000e-003       3.7369e-005       3.1759e-004      -3.2672e-004       4.7219e-005       3.8509e-005       1.8474e-005      -4.5582e-007       8.0755e-006
9.375000e-003       4.3774e-005       3.1894e-004      -3.5159e-004       5.0506e-005       3.9907e-005       2.1168e-005       2.7571e-006       1.2065e-005
9.500000e-003       5.0140e-005       3.1977e-004      -3.7602e-004       5.3737e-005       4.1247e-005       2.3845e-005       5.9796e-006       1.6052e-005
9.625000e-003       5.6458e-005       3.2008e-004      -3.9997e-004       5.6908e-005       4.2526e-005       2.6499e-005       9.2067e-006       2.0029e-005
9.750000e-003       6.2716e-005       3.1987e-004      -4.2340e-004       6.0012e-005       4.3743e-005       2.9126e-005       1.2433e-005       2.3992e-005
9.875000e-003       6.8906e-005       3.1914e-004      -4.4627e-004       6.3044e-005       4.4894e-005       3.1723e-005       1.5654e-005       2.7932e-005
1.000000e-002       7.5017e-005       3.1788e-004      -4.6854e-004       6.5998e-005       4.5978e-005       3.4284e-005       1.8864e-005       3.1845e-005
1.012500e-002       8.1039e-005       3.1611e-004      -4.9017e-004       6.8870e-005       4.6994e-005       3.6805e-005       2.2059e-005       3.5723e-005
1.025000e-002       8.6964e-005       3.1382e-004      -5.1114e-004       7.1655e-005       4.7938e-005       3.9282e-005       2.5232e-005       3.9561e-005
1.037500e-002       9.2781e-005       3.1102e-004      -5.3140e-004       7.4346e-005       4.8809e-005       4.1711e-005       2.8380e-005       4.3353e-005
1.050000e-002       9.8481e-005       3.0771e-004      -5.5092e-004       7.6941e-005       4.9607e-005       4.4088e-005       3.1497e-005       4.7092e-005
1.062500e-002       1.0405e-004       3.0389e-004      -5.6967e-004       7.9433e-005       5.0329e-005       4.6408e-005       3.4578e-005       5.0773e-005
1.075000e-002       1.0949e-004       2.9958e-004      -5.8762e-004       8.1819e-005       5.0974e-005       4.8669e-005       3.7619e-005       5.4390e-005
1.087500e-002       1.1479e-004       2.9478e-004      -6.0474e-004       8.4094e-005       5.1540e-005       5.0865e-005       4.0614e-005       5.7937e-005
1.100000e-002       1.1993e-004       2.8950e-004      -6.2100e-004       8.6254e-005       5.2028e-005       5.2994e-005       4.3560e-005       6.1408e-005
1.112500e-002       1.2492e-004       2.8374e-004      -6.3638e-004       8.8296e-005       5.2435e-005       5.5052e-005       4.6450e-005       6.4798e-005
1.125000e-002       1.2973e-004       2.7752e-004      -6.5084e-004       9.0215e-005       5.2762e-005       5.7035e-005       4.9282e-005       6.8102e-005
1.137500e-002       1.3437e-004       2.7084e-004      -6.6437e-004       9.2008e-005       5.3007e-005       5.8941e-005       5.2049e-005       7.1315e-005
