i    Time
  0.000000e+000    -1.9744e-006    -1.0638e-004     3.4570e-004    -1.4677e-005     4.8398e-005     3.7798e-006    -1.7638e-005    -4.7240e-006
  1.250000e-004    -4.7140e-006    -1.3094e-004     3.4590e-004    -7.0802e-006     3.7833e-005     4.5240e-006    -1.4417e-005    -5.3742e-006
  2.500000e-004    -7.3526e-006    -1.5533e-004     3.4601e-004     3.9191e-007     2.7425e-005     5.2992e-006    -1.1247e-005    -6.0155e-006
  3.750000e-004    -9.6724e-006    -1.7911e-004     3.4574e-004     7.4388e-006     1.7552e-005     6.1769e-006    -8.2388e-006    -6.6255e-006
  5.000000e-004    -1.1771e-005    -2.0226e-004     3.4512e-004     1.4137e-005     8.1210e-006     7.1333e-006    -5.3525e-006    -7.2086e-006
  6.250000e-004    -1.3688e-005    -2.2472e-004     3.4412e-004     2.0497e-005    -8.8175e-007     8.1604e-006    -2.5749e-006    -7.7647e-006
  7.500000e-004    -1.5453e-005    -2.4644e-004     3.4272e-004     2.6531e-005    -9.4681e-006     9.2507e-006     1.0483e-007    -8.2938e-006
  8.750000e-004    -1.7095e-005    -2.6736e-004     3.4091e-004     3.2248e-005    -1.7649e-005     1.0397e-005     2.6953e-006    -8.7957e-006
  1.000000e-003    -1.8636e-005    -2.8743e-004     3.3866e-004     3.7655e-005    -2.5433e-005     1.1592e-005     5.2035e-006    -9.2703e-006
  1.125000e-003    -2.0094e-005    -3.0661e-004     3.3596e-004     4.2761e-005    -3.2829e-005     1.2829e-005     7.6349e-006    -9.7175e-006
  1.250000e-003    -2.1486e-005    -3.2486e-004     3.3281e-004     4.7572e-005    -3.9844e-005     1.4102e-005     9.9940e-006    -1.0137e-005
  1.375000e-003    -2.2823e-005    -3.4214e-004     3.2920e-004     5.2093e-005    -4.6486e-005     1.5404e-005     1.2284e-005    -1.0529e-005
  1.500000e-003    -2.4115e-005    -3.5844e-004     3.2511e-004     5.6331e-005    -5.2760e-005     1.6728e-005     1.4507e-005    -1.0893e-005
  1.625000e-003    -2.5371e-005    -3.7371e-004     3.2056e-004     6.0290e-005    -5.8672e-005     1.8070e-005     1.6664e-005    -1.1229e-005
  1.750000e-003    -2.6595e-005    -3.8795e-004     3.1553e-004     6.3975e-005    -6.4228e-005     1.9423e-005     1.8757e-005    -1.1537e-005
  1.875000e-003    -2.7794e-005    -4.0112e-004     3.1003e-004     6.7389e-005    -6.9431e-005     2.0782e-005     2.0786e-005    -1.1817e-005
  2.000000e-003    -2.8968e-005    -4.1322e-004     3.0405e-004     7.0538e-005    -7.4286e-005     2.2142e-005     2.2751e-005    -1.2069e-005
  2.125000e-003    -3.0121e-005    -4.2423e-004     2.9761e-004     7.3424e-005    -7.8797e-005     2.3496e-005     2.4650e-005    -1.2292e-005
  2.250000e-003    -3.1253e-005    -4.3413e-004     2.9071e-004     7.6051e-005    -8.2969e-005     2.4841e-005     2.6483e-005    -1.2487e-005
  2.375000e-003    -3.2364e-005    -4.4293e-004     2.8335e-004     7.8423e-005    -8.6804e-005     2.6172e-005     2.8250e-005    -1.2654e-005
  2.500000e-003    -3.3454e-005    -4.5062e-004     2.7554e-004     8.0542e-005    -9.0308e-005     2.7484e-005     2.9948e-005    -1.2793e-005
  2.625000e-003    -3.4520e-005    -4.5718e-004     2.6730e-004     8.2412e-005    -9.3483e-005     2.8772e-005     3.1576e-005    -1.2904e-005
  2.750000e-003    -3.5562e-005    -4.6262e-004     2.5862e-004     8.4036e-005    -9.6332e-005     3.0033e-005     3.3132e-005    -1.2986e-005
  2.875000e-003    -3.6578e-005    -4.6694e-004     2.4953e-004     8.5417e-005    -9.8861e-005     3.1262e-005     3.4616e-005    -1.3041e-005
  3.000000e-003    -3.7565e-005    -4.7015e-004     2.4002e-004     8.6559e-005    -1.0107e-004     3.2455e-005     3.6025e-005    -1.3068e-005
  3.125000e-003    -3.8520e-005    -4.7224e-004     2.3013e-004     8.7464e-005    -1.0297e-004     3.3609e-005     3.7357e-005    -1.3068e-005
  3.250000e-003    -3.9441e-005    -4.7322e-004     2.1986e-004     8.8137e-005    -1.0455e-004     3.4721e-005     3.8611e-005    -1.3040e-005
  3.375000e-003    -4.0325e-005    -4.7310e-004     2.0922e-004     8.8580e-005    -1.0584e-004     3.5787e-005     3.9786e-005    -1.2985e-005
  3.500000e-003    -4.1169e-005    -4.7189e-004     1.9823e-004     8.8797e-005    -1.0681e-004     3.6803e-005     4.0878e-005    -1.2903e-005
  3.625000e-003    -4.1970e-005    -4.6960e-004     1.8691e-004     8.8792e-005    -1.0749e-004     3.7767e-005     4.1888e-005    -1.2795e-005
  3.750000e-003    -4.2725e-005    -4.6625e-004     1.7527e-004     8.8569e-005    -1.0788e-004     3.8677e-005     4.2814e-005    -1.2660e-005
  3.875000e-003    -4.3432e-005    -4.6184e-004     1.6334e-004     8.8130e-005    -1.0798e-004     3.9528e-005     4.3653e-005    -1.2500e-005
  4.000000e-003    -4.4087e-005    -4.5640e-004     1.5112e-004     8.7481e-005    -1.0780e-004     4.0320e-005     4.4406e-005    -1.2315e-005
  4.125000e-003    -4.4687e-005    -4.4993e-004     1.3864e-004     8.6626e-005    -1.0733e-004     4.1049e-005     4.5070e-005    -1.2105e-005
  4.250000e-003    -4.5231e-005    -4.4247e-004     1.2591e-004     8.5568e-005    -1.0659e-004     4.1714e-005     4.5646e-005    -1.1870e-005
  4.375000e-003    -4.5715e-005    -4.3402e-004     1.1297e-004     8.4313e-005    -1.0559e-004     4.2313e-005     4.6131e-005    -1.1612e-005
  4.500000e-003    -4.6138e-005    -4.2461e-004     9.9817e-005     8.2864e-005    -1.0432e-004     4.2843e-005     4.6525e-005    -1.1330e-005
  4.625000e-003    -4.6496e-005    -4.1427e-004     8.6483e-005     8.1228e-005    -1.0279e-004     4.3303e-005     4.6828e-005    -1.1025e-005
  4.750000e-003    -4.6788e-005    -4.0302e-004     7.2986e-005     7.9408e-005    -1.0101e-004     4.3692e-005     4.7040e-005    -1.0699e-005
  4.875000e-003    -4.7012e-005    -3.9088e-004     5.9347e-005     7.7410e-005    -9.8990e-005     4.4009e-005     4.7159e-005    -1.0351e-005
  5.000000e-003    -4.7166e-005    -3.7788e-004     4.5588e-005     7.5240e-005    -9.6730e-005     4.4252e-005     4.7186e-005    -9.9822e-006
  5.125000e-003    -4.7249e-005    -3.6404e-004     3.1730e-005     7.2902e-005    -9.4238e-005     4.4420e-005     4.7120e-005    -9.5934e-006
  5.250000e-003    -4.7258e-005    -3.4940e-004     1.7794e-005     7.0402e-005    -9.1521e-005     4.4513e-005     4.6962e-005    -9.1852e-006
  5.375000e-003    -4.7194e-005    -3.3399e-004     3.8031e-006     6.7746e-005    -8.8587e-005     4.4530e-005     4.6713e-005    -8.7585e-006
  5.500000e-003    -4.7054e-005    -3.1783e-004    -1.0222e-005     6.4941e-005    -8.5442e-005     4.4470e-005     4.6371e-005    -8.3138e-006
  5.625000e-003    -4.6838e-005    -3.0096e-004    -2.4259e-005     6.1991e-005    -8.2095e-005     4.4333e-005     4.5939e-005    -7.8522e-006
  5.750000e-003    -4.6545e-005    -2.8341e-004    -3.8285e-005     5.8904e-005    -7.8553e-005     4.4119e-005     4.5417e-005    -7.3743e-006
  5.875000e-003    -4.6174e-005    -2.6521e-004    -5.2280e-005     5.5685e-005    -7.4824e-005     4.3829e-005     4.4806e-005    -6.8810e-006
  6.000000e-003    -4.5726e-005    -2.4641e-004    -6.6220e-005     5.2341e-005    -7.0916e-005     4.3461e-005     4.4106e-005    -6.3733e-006
  6.125000e-003    -4.5200e-005    -2.2702e-004    -8.0084e-005     4.8879e-005    -6.6838e-005     4.3016e-005     4.3319e-005    -5.8519e-006
  6.250000e-003    -4.4596e-005    -2.0709e-004    -9.3850e-005     4.5306e-005    -6.2597e-005     4.2495e-005     4.2447e-005    -5.3178e-006
  6.375000e-003    -4.3913e-005    -1.8666e-004    -1.0750e-004     4.1628e-005    -5.8203e-005     4.1899e-005     4.1490e-005    -4.7718e-006
  6.500000e-003    -4.3154e-005    -1.6576e-004    -1.2100e-004     3.7852e-005    -5.3664e-005     4.1227e-005     4.0450e-005    -4.2151e-006
  6.625000e-003    -4.2317e-005    -1.4443e-004    -1.3435e-004     3.3985e-005    -4.8990e-005     4.0482e-005     3.9330e-005    -3.6483e-006
  6.750000e-003    -4.1404e-005    -1.2270e-004    -1.4751e-004     3.0035e-005    -4.4189e-005     3.9663e-005     3.8130e-005    -3.0727e-006
