i    Time
  0.000000e+000    -1.3471e-005    -8.7691e-005     3.2673e-004    -2.2087e-005     7.2789e-005     7.8377e-006    -4.2160e-006    -2.2187e-006
  1.250000e-004    -1.4413e-005    -1.1214e-004     3.2738e-004    -1.3767e-005     6.1042e-005     8.6107e-006    -1.8288e-006    -2.9864e-006
  2.500000e-004    -1.5333e-005    -1.3647e-004     3.2795e-004    -5.5901e-006     4.9461e-005     9.4121e-006     5.2986e-007    -3.7442e-006
  3.750000e-004    -1.6188e-005    -1.6036e-004     3.2817e-004     2.1005e-006     3.8451e-005     1.0307e-005     2.7945e-006    -4.4677e-006
  5.000000e-004    -1.7009e-005    -1.8375e-004     3.2807e-004     9.3948e-006     2.7908e-005     1.1272e-005     4.9873e-006    -5.1619e-006
  6.250000e-004    -1.7810e-005    -2.0658e-004     3.2761e-004     1.6308e-005     1.7819e-005     1.2299e-005     7.1141e-006    -5.8272e-006
  7.500000e-004    -1.8604e-005    -2.2876e-004     3.2678e-004     2.2855e-005     8.1693e-006     1.3382e-005     9.1794e-006    -6.4634e-006
  8.750000e-004    -1.9399e-005    -2.5024e-004     3.2556e-004     2.9048e-005    -1.0532e-006     1.4512e-005     1.1187e-005    -7.0708e-006
  1.000000e-003    -2.0203e-005    -2.7095e-004     3.2392e-004     3.4898e-005    -9.8594e-006     1.5681e-005     1.3139e-005    -7.6493e-006
  1.125000e-003    -2.1021e-005    -2.9084e-004     3.2185e-004     4.0415e-005    -1.8259e-005     1.6885e-005     1.5037e-005    -8.1989e-006
  1.250000e-003    -2.1855e-005    -3.0987e-004     3.1935e-004     4.5608e-005    -2.6260e-005     1.8115e-005     1.6882e-005    -8.7196e-006
  1.375000e-003    -2.2709e-005    -3.2800e-004     3.1641e-004     5.0486e-005    -3.3871e-005     1.9365e-005     1.8675e-005    -9.2112e-006
  1.500000e-003    -2.3582e-005    -3.4518e-004     3.1301e-004     5.5056e-005    -4.1099e-005     2.0630e-005     2.0416e-005    -9.6739e-006
  1.625000e-003    -2.4475e-005    -3.6138e-004     3.0915e-004     5.9325e-005    -4.7949e-005     2.1902e-005     2.2104e-005    -1.0107e-005
  1.750000e-003    -2.5387e-005    -3.7658e-004     3.0483e-004     6.3299e-005    -5.4428e-005     2.3178e-005     2.3739e-005    -1.0512e-005
  1.875000e-003    -2.6316e-005    -3.9075e-004     3.0006e-004     6.6984e-005    -6.0541e-005     2.4451e-005     2.5319e-005    -1.0887e-005
  2.000000e-003    -2.7260e-005    -4.0387e-004     2.9482e-004     7.0385e-005    -6.6292e-005     2.5716e-005     2.6842e-005    -1.1233e-005
  2.125000e-003    -2.8215e-005    -4.1592e-004     2.8912e-004     7.3507e-005    -7.1687e-005     2.6968e-005     2.8309e-005    -1.1550e-005
  2.250000e-003    -2.9179e-005    -4.2688e-004     2.8297e-004     7.6355e-005    -7.6728e-005     2.8202e-005     2.9716e-005    -1.1837e-005
  2.375000e-003    -3.0149e-005    -4.3673e-004     2.7636e-004     7.8933e-005    -8.1420e-005     2.9414e-005     3.1062e-005    -1.2095e-005
  2.500000e-003    -3.1120e-005    -4.4548e-004     2.6932e-004     8.1246e-005    -8.5767e-005     3.0600e-005     3.2346e-005    -1.2324e-005
  2.625000e-003    -3.2088e-005    -4.5311e-004     2.6183e-004     8.3296e-005    -8.9773e-005     3.1755e-005     3.3565e-005    -1.2524e-005
  2.750000e-003    -3.3050e-005    -4.5962e-004     2.5392e-004     8.5089e-005    -9.3440e-005     3.2875e-005     3.4718e-005    -1.2694e-005
  2.875000e-003    -3.4001e-005    -4.6501e-004     2.4559e-004     8.6629e-005    -9.6772e-005     3.3956e-005     3.5804e-005    -1.2835e-005
  3.000000e-003    -3.4938e-005    -4.6926e-004     2.3686e-004     8.7918e-005    -9.9773e-005     3.4996e-005     3.6819e-005    -1.2948e-005
