i    Time
  0.000000e+000    -2.7534e-005    -1.2531e-004     3.4463e-004    -1.0333e-005     1.8977e-005     7.6248e-006     3.4645e-006    -1.5951e-006
  1.250000e-004    -2.7561e-005    -1.4899e-004     3.4512e-004    -3.5202e-006     1.0102e-005     8.7057e-006     5.3487e-006    -2.2105e-006
  2.500000e-004    -2.7572e-005    -1.7249e-004     3.4548e-004     3.1871e-006     1.3621e-006     9.8074e-006     7.2116e-006    -2.8208e-006
  3.750000e-004    -2.7540e-005    -1.9529e-004     3.4541e-004     9.5326e-006    -6.9134e-006     1.0976e-005     9.0048e-006    -3.4125e-006
  5.000000e-004    -2.7495e-005    -2.1743e-004     3.4494e-004     1.5579e-005    -1.4803e-005     1.2194e-005     1.0746e-005    -3.9877e-006
  6.250000e-004    -2.7451e-005    -2.3885e-004     3.4406e-004     2.1335e-005    -2.2315e-005     1.3453e-005     1.2441e-005    -4.5459e-006
  7.500000e-004    -2.7422e-005    -2.5950e-004     3.4275e-004     2.6807e-005    -2.9458e-005     1.4746e-005     1.4092e-005    -5.0865e-006
  8.750000e-004    -2.7417e-005    -2.7934e-004     3.4099e-004     3.2003e-005    -3.6240e-005     1.6067e-005     1.5704e-005    -5.6091e-006
  1.000000e-003    -2.7442e-005    -2.9833e-004     3.3878e-004     3.6928e-005    -4.2666e-005     1.7410e-005     1.7277e-005    -6.1131e-006
  1.125000e-003    -2.7505e-005    -3.1642e-004     3.3610e-004     4.1588e-005    -4.8743e-005     1.8767e-005     1.8813e-005    -6.5979e-006
  1.250000e-003    -2.7607e-005    -3.3358e-004     3.3295e-004     4.5988e-005    -5.4476e-005     2.0134e-005     2.0311e-005    -7.0632e-006
  1.375000e-003    -2.7752e-005    -3.4980e-004     3.2933e-004     5.0131e-005    -5.9869e-005     2.1504e-005     2.1773e-005    -7.5085e-006
  1.500000e-003    -2.7940e-005    -3.6503e-004     3.2523e-004     5.4021e-005    -6.4928e-005     2.2872e-005     2.3197e-005    -7.9332e-006
  1.625000e-003    -2.8172e-005    -3.7927e-004     3.2065e-004     5.7662e-005    -6.9656e-005     2.4233e-005     2.4582e-005    -8.3370e-006
  1.750000e-003    -2.8445e-005    -3.9248e-004     3.1559e-004     6.1057e-005    -7.4057e-005     2.5582e-005     2.5927e-005    -8.7194e-006
  1.875000e-003    -2.8758e-005    -4.0465e-004     3.1005e-004     6.4210e-005    -7.8134e-005     2.6913e-005     2.7230e-005    -9.0801e-006
