i    Time
0.000000e+000      -2.9455e-005      -1.6647e-004       2.7501e-005       6.9407e-005      -1.6227e-006       2.3192e-005      -4.3237e-006      -5.5576e-006
1.250000e-004      -3.5183e-005      -1.8098e-004       6.5427e-005       6.2199e-005      -5.3764e-006       1.8872e-005      -7.1945e-006      -9.6070e-006
2.500000e-004      -4.0882e-005      -1.9468e-004       1.0277e-004       5.5066e-005      -9.0349e-006       1.4587e-005      -1.0050e-005      -1.3627e-005
3.750000e-004      -4.6472e-005      -2.0567e-004       1.3811e-004       4.8190e-005      -1.2368e-005       1.0422e-005      -1.2851e-005      -1.7542e-005
5.000000e-004      -5.1964e-005      -2.1457e-004       1.7179e-004       4.1527e-005      -1.5434e-005       6.3601e-006      -1.5608e-005      -2.1368e-005
6.250000e-004      -5.7349e-005      -2.2156e-004       2.0384e-004       3.5076e-005      -1.8244e-005       2.4026e-006      -1.8320e-005      -2.5105e-005
7.500000e-004      -6.2621e-005      -2.2681e-004       2.3429e-004       2.8832e-005      -2.0806e-005      -1.4491e-006      -2.0986e-005      -2.8751e-005
8.750000e-004      -6.7773e-005      -2.3045e-004       2.6317e-004       2.2793e-005      -2.3130e-005      -5.1933e-006      -2.3604e-005      -3.2305e-005
1.000000e-003      -7.2796e-005      -2.3262e-004       2.9050e-004       1.6956e-005      -2.5225e-005      -8.8282e-006      -2.6173e-005      -3.5765e-005
1.125000e-003      -7.7683e-005      -2.3344e-004       3.1631e-004       1.1322e-005      -2.7099e-005      -1.2352e-005      -2.8691e-005      -3.9128e-005
1.250000e-003      -8.2426e-005      -2.3302e-004       3.4061e-004       5.8876e-006      -2.8759e-005      -1.5762e-005      -3.1154e-005      -4.2392e-005
1.375000e-003      -8.7017e-005      -2.3145e-004       3.6342e-004       6.5342e-007      -3.0213e-005      -1.9058e-005      -3.3561e-005      -4.5554e-005
1.500000e-003      -9.1448e-005      -2.2882e-004       3.8475e-004      -4.3813e-006      -3.1468e-005      -2.2236e-005      -3.5908e-005      -4.8610e-005
1.625000e-003      -9.5711e-005      -2.2520e-004       4.0463e-004      -9.2167e-006      -3.2532e-005      -2.5294e-005      -3.8191e-005      -5.1558e-005
1.750000e-003      -9.9800e-005      -2.2069e-004       4.2305e-004      -1.3853e-005      -3.3411e-005      -2.8231e-005      -4.0408e-005      -5.4395e-005
1.875000e-003      -1.0371e-004      -2.1533e-004       4.4004e-004      -1.8289e-005      -3.4111e-005      -3.1044e-005      -4.2555e-005      -5.7116e-005
2.000000e-003      -1.0742e-004      -2.0920e-004       4.5560e-004      -2.2526e-005      -3.4639e-005      -3.3731e-005      -4.4628e-005      -5.9720e-005
2.125000e-003      -1.1095e-004      -2.0236e-004       4.6974e-004      -2.6563e-005      -3.5001e-005      -3.6292e-005      -4.6625e-005      -6.2202e-005
2.250000e-003      -1.1427e-004      -1.9485e-004       4.8248e-004      -3.0399e-005      -3.5203e-005      -3.8722e-005      -4.8543e-005      -6.4560e-005
2.375000e-003      -1.1738e-004      -1.8672e-004       4.9382e-004      -3.4034e-005      -3.5250e-005      -4.1022e-005      -5.0377e-005      -6.6790e-005
2.500000e-003      -1.2028e-004      -1.7803e-004       5.0378e-004      -3.7469e-005      -3.5149e-005      -4.3190e-005      -5.2125e-005      -6.8890e-005
2.625000e-003      -1.2295e-004      -1.6882e-004       5.1237e-004      -4.0701e-005      -3.4905e-005      -4.5223e-005      -5.3783e-005      -7.0858e-005
2.750000e-003      -1.2541e-004      -1.5913e-004       5.1960e-004      -4.3733e-005      -3.4524e-005      -4.7121e-005      -5.5349e-005      -7.2689e-005
2.875000e-003      -1.2763e-004      -1.4900e-004       5.2548e-004      -4.6562e-005      -3.4010e-005      -4.8883e-005      -5.6820e-005      -7.4383e-005
3.000000e-003      -1.2963e-004      -1.3847e-004       5.3002e-004      -4.9190e-005      -3.3370e-005      -5.0507e-005      -5.8193e-005      -7.5936e-005
3.125000e-003      -1.3138e-004      -1.2757e-004       5.3325e-004      -5.1616e-005      -3.2608e-005      -5.1993e-005      -5.9466e-005      -7.7347e-005
3.250000e-003      -1.3290e-004      -1.1634e-004       5.3517e-004      -5.3841e-005      -3.1730e-005      -5.3340e-005      -6.0637e-005      -7.8613e-005
3.375000e-003      -1.3418e-004      -1.0481e-004       5.3580e-004      -5.5865e-005      -3.0741e-005      -5.4547e-005      -6.1702e-005      -7.9734e-005
3.500000e-003      -1.3521e-004      -9.3009e-005       5.3515e-004      -5.7688e-005      -2.9646e-005      -5.5615e-005      -6.2661e-005      -8.0706e-005
3.625000e-003      -1.3599e-004      -8.0976e-005       5.3325e-004      -5.9311e-005      -2.8451e-005      -5.6542e-005      -6.3511e-005      -8.1530e-005
3.750000e-003      -1.3652e-004      -6.8738e-005       5.3012e-004      -6.0736e-005      -2.7159e-005      -5.7330e-005      -6.4250e-005      -8.2205e-005
3.875000e-003      -1.3681e-004      -5.6323e-005       5.2577e-004      -6.1963e-005      -2.5777e-005      -5.7978e-005      -6.4878e-005      -8.2728e-005
4.000000e-003      -1.3684e-004      -4.3761e-005       5.2023e-004      -6.2993e-005      -2.4308e-005      -5.8486e-005      -6.5393e-005      -8.3101e-005
4.125000e-003      -1.3663e-004      -3.1078e-005       5.1351e-004      -6.3828e-005      -2.2759e-005      -5.8855e-005      -6.5794e-005      -8.3321e-005
4.250000e-003      -1.3616e-004      -1.8303e-005       5.0564e-004      -6.4469e-005      -2.1134e-005      -5.9086e-005      -6.6079e-005      -8.3390e-005
4.375000e-003      -1.3545e-004      -5.4609e-006       4.9665e-004      -6.4919e-005      -1.9438e-005      -5.9179e-005      -6.6249e-005      -8.3308e-005
4.500000e-003      -1.3449e-004       7.4217e-006       4.8657e-004      -6.5179e-005      -1.7676e-005      -5.9137e-005      -6.6303e-005      -8.3074e-005
4.625000e-003      -1.3328e-004       2.0319e-005       4.7541e-004      -6.5252e-005      -1.5852e-005      -5.8959e-005      -6.6240e-005      -8.2689e-005
4.750000e-003      -1.3182e-004       3.3207e-005       4.6321e-004      -6.5140e-005      -1.3972e-005      -5.8648e-005      -6.6061e-005      -8.2154e-005
4.875000e-003      -1.3012e-004       4.6061e-005       4.4999e-004      -6.4845e-005      -1.2040e-005      -5.8204e-005      -6.5766e-005      -8.1471e-005
5.000000e-003      -1.2819e-004       5.8857e-005       4.3579e-004      -6.4371e-005      -1.0061e-005      -5.7631e-005      -6.5355e-005      -8.0640e-005
5.125000e-003      -1.2601e-004       7.1571e-005       4.2064e-004      -6.3721e-005      -8.0405e-006      -5.6929e-005      -6.4828e-005      -7.9662e-005
5.250000e-003      -1.2360e-004       8.4180e-005       4.0457e-004      -6.2897e-005      -5.9821e-006      -5.6101e-005      -6.4186e-005      -7.8541e-005
5.375000e-003      -1.2096e-004       9.6663e-005       3.8762e-004      -6.1904e-005      -3.8911e-006      -5.5149e-005      -6.3430e-005      -7.7276e-005
5.500000e-003      -1.1810e-004       1.0900e-004       3.6981e-004      -6.0745e-005      -1.7719e-006      -5.4076e-005      -6.2561e-005      -7.5872e-005
5.625000e-003      -1.1502e-004       1.2116e-004       3.5119e-004      -5.9423e-005       3.7070e-007      -5.2885e-005      -6.1581e-005      -7.4329e-005
5.750000e-003      -1.1172e-004       1.3313e-004       3.3179e-004      -5.7943e-005       2.5321e-006      -5.1577e-005      -6.0491e-005      -7.2651e-005
5.875000e-003      -1.0821e-004       1.4489e-004       3.1164e-004      -5.6309e-005       4.7079e-006      -5.0156e-005      -5.9292e-005      -7.0840e-005
6.000000e-003      -1.0449e-004       1.5641e-004       2.9080e-004      -5.4526e-005       6.8934e-006      -4.8626e-005      -5.7986e-005      -6.8900e-005
6.125000e-003      -1.0058e-004       1.6769e-004       2.6929e-004      -5.2598e-005       9.0843e-006      -4.6988e-005      -5.6576e-005      -6.6834e-005
6.250000e-003      -9.6475e-005       1.7869e-004       2.4716e-004      -5.0530e-005       1.1276e-005      -4.5248e-005      -5.5063e-005      -6.4644e-005
