i    Time
0.000000e+000      -2.6821e-005      -1.3063e-004      -8.3082e-006       9.3187e-005      -6.4739e-006       2.8898e-005       6.4977e-007      -3.3608e-006
1.250000e-004      -3.3011e-005      -1.4914e-004       3.2001e-005       8.4374e-005      -9.2594e-006       2.3825e-005      -3.0289e-006      -7.9365e-006
2.500000e-004      -3.9168e-005      -1.6672e-004       7.1720e-005       7.5652e-005      -1.1977e-005       1.8817e-005      -6.6755e-006      -1.2473e-005
3.750000e-004      -4.5202e-005      -1.8126e-004       1.0940e-004       6.7244e-005      -1.4462e-005       1.4033e-005      -1.0212e-005      -1.6872e-005
5.000000e-004      -5.1120e-005      -1.9346e-004       1.4538e-004       5.9100e-005      -1.6753e-005       9.4297e-006      -1.3657e-005      -2.1154e-005
6.250000e-004      -5.6916e-005      -2.0350e-004       1.7968e-004       5.1214e-005      -1.8853e-005       4.9995e-006      -1.7012e-005      -2.5319e-005
7.500000e-004      -6.2580e-005      -2.1157e-004       2.1234e-004       4.3581e-005      -2.0768e-005       7.3616e-007      -2.0278e-005      -2.9366e-005
8.750000e-004      -6.8105e-005      -2.1784e-004       2.4338e-004       3.6198e-005      -2.2502e-005      -3.3656e-006      -2.3456e-005      -3.3294e-005
1.000000e-003      -7.3482e-005      -2.2244e-004       2.7281e-004       2.9062e-005      -2.4060e-005      -7.3103e-006      -2.6546e-005      -3.7101e-005
1.125000e-003      -7.8702e-005      -2.2552e-004       3.0066e-004       2.2171e-005      -2.5446e-005      -1.1102e-005      -2.9546e-005      -4.0785e-005
1.250000e-003      -8.3758e-005      -2.2718e-004       3.2694e-004       1.5522e-005      -2.6665e-005      -1.4742e-005      -3.2455e-005      -4.4345e-005
1.375000e-003      -8.8642e-005      -2.2755e-004       3.5167e-004       9.1151e-006      -2.7721e-005      -1.8235e-005      -3.5273e-005      -4.7778e-005
1.500000e-003      -9.3345e-005      -2.2671e-004       3.7486e-004       2.9476e-006      -2.8619e-005      -2.1582e-005      -3.7997e-005      -5.1082e-005
1.625000e-003      -9.7860e-005      -2.2476e-004       3.9653e-004      -2.9810e-006      -2.9363e-005      -2.4783e-005      -4.0625e-005      -5.4254e-005
1.750000e-003      -1.0218e-004      -2.2178e-004       4.1668e-004      -8.6715e-006      -2.9958e-005      -2.7841e-005      -4.3156e-005      -5.7291e-005
1.875000e-003      -1.0630e-004      -2.1785e-004       4.3534e-004      -1.4125e-005      -3.0408e-005      -3.0757e-005      -4.5587e-005      -6.0192e-005
2.000000e-003      -1.1021e-004      -2.1303e-004       4.5249e-004      -1.9340e-005      -3.0717e-005      -3.3530e-005      -4.7916e-005      -6.2953e-005
2.125000e-003      -1.1390e-004      -2.0740e-004       4.6817e-004      -2.4320e-005      -3.0891e-005      -3.6161e-005      -5.0141e-005      -6.5572e-005
2.250000e-003      -1.1737e-004      -2.0101e-004       4.8238e-004      -2.9062e-005      -3.0932e-005      -3.8650e-005      -5.2260e-005      -6.8047e-005
2.375000e-003      -1.2062e-004      -1.9391e-004       4.9513e-004      -3.3569e-005      -3.0846e-005      -4.0998e-005      -5.4271e-005      -7.0375e-005
2.500000e-003      -1.2364e-004      -1.8617e-004       5.0644e-004      -3.7840e-005      -3.0637e-005      -4.3204e-005      -5.6170e-005      -7.2554e-005
2.625000e-003      -1.2641e-004      -1.7782e-004       5.1630e-004      -4.1875e-005      -3.0309e-005      -4.5269e-005      -5.7957e-005      -7.4581e-005
2.750000e-003      -1.2895e-004      -1.6892e-004       5.2475e-004      -4.5674e-005      -2.9866e-005      -4.7191e-005      -5.9629e-005      -7.6456e-005
2.875000e-003      -1.3124e-004      -1.5950e-004       5.3178e-004      -4.9239e-005      -2.9313e-005      -4.8973e-005      -6.1185e-005      -7.8176e-005
3.000000e-003      -1.3328e-004      -1.4962e-004       5.3742e-004      -5.2569e-005      -2.8655e-005      -5.0612e-005      -6.2621e-005      -7.9739e-005
3.125000e-003      -1.3507e-004      -1.3930e-004       5.4168e-004      -5.5665e-005      -2.7894e-005      -5.2110e-005      -6.3938e-005      -8.1144e-005
3.250000e-003      -1.3661e-004      -1.2859e-004       5.4458e-004      -5.8527e-005      -2.7036e-005      -5.3465e-005      -6.5132e-005      -8.2390e-005
3.375000e-003      -1.3788e-004      -1.1752e-004       5.4613e-004      -6.1157e-005      -2.6084e-005      -5.4680e-005      -6.6204e-005      -8.3475e-005
3.500000e-003      -1.3890e-004      -1.0613e-004       5.4634e-004      -6.3555e-005      -2.5044e-005      -5.5753e-005      -6.7151e-005      -8.4400e-005
3.625000e-003      -1.3966e-004      -9.4455e-005       5.4525e-004      -6.5723e-005      -2.3918e-005      -5.6685e-005      -6.7972e-005      -8.5162e-005
3.750000e-003      -1.4016e-004      -8.2518e-005       5.4286e-004      -6.7662e-005      -2.2713e-005      -5.7476e-005      -6.8667e-005      -8.5762e-005
3.875000e-003      -1.4039e-004      -7.0355e-005       5.3920e-004      -6.9372e-005      -2.1430e-005      -5.8127e-005      -6.9235e-005      -8.6199e-005
4.000000e-003      -1.4037e-004      -5.7997e-005       5.3429e-004      -7.0856e-005      -2.0076e-005      -5.8639e-005      -6.9675e-005      -8.6474e-005
4.125000e-003      -1.4008e-004      -4.5472e-005       5.2816e-004      -7.2116e-005      -1.8654e-005      -5.9012e-005      -6.9987e-005      -8.6586e-005
4.250000e-003      -1.3953e-004      -3.2811e-005       5.2082e-004      -7.3153e-005      -1.7168e-005      -5.9248e-005      -7.0170e-005      -8.6536e-005
4.375000e-003      -1.3872e-004      -2.0042e-005       5.1231e-004      -7.3969e-005      -1.5623e-005      -5.9347e-005      -7.0226e-005      -8.6325e-005
4.500000e-003      -1.3765e-004      -7.1904e-006       5.0265e-004      -7.4568e-005      -1.4023e-005      -5.9311e-005      -7.0152e-005      -8.5953e-005
4.625000e-003      -1.3632e-004       5.7151e-006       4.9187e-004      -7.4951e-005      -1.2372e-005      -5.9141e-005      -6.9951e-005      -8.5422e-005
4.750000e-003      -1.3474e-004       1.8649e-005       4.8000e-004      -7.5121e-005      -1.0673e-005      -5.8838e-005      -6.9623e-005      -8.4732e-005
4.875000e-003      -1.3291e-004       3.1584e-005       4.6707e-004      -7.5082e-005      -8.9325e-006      -5.8405e-005      -6.9168e-005      -8.3887e-005
5.000000e-003      -1.3083e-004       4.4497e-005       4.5310e-004      -7.4836e-005      -7.1532e-006      -5.7843e-005      -6.8587e-005      -8.2886e-005
5.125000e-003      -1.2851e-004       5.7362e-005       4.3814e-004      -7.4387e-005      -5.3395e-006      -5.7154e-005      -6.7882e-005      -8.1733e-005
5.250000e-003      -1.2595e-004       7.0155e-005       4.2221e-004      -7.3738e-005      -3.4956e-006      -5.6340e-005      -6.7054e-005      -8.0429e-005
5.375000e-003      -1.2315e-004       8.2852e-005       4.0536e-004      -7.2893e-005      -1.6256e-006      -5.5404e-005      -6.6103e-005      -7.8978e-005
5.500000e-003      -1.2012e-004       9.5430e-005       3.8761e-004      -7.1857e-005       2.6651e-007      -5.4347e-005      -6.5033e-005      -7.7381e-005
5.625000e-003      -1.1686e-004       1.0787e-004       3.6900e-004      -7.0633e-005       2.1766e-006      -5.3174e-005      -6.3844e-005      -7.5641e-005
5.750000e-003      -1.1338e-004       1.2014e-004       3.4957e-004      -6.9227e-005       4.1006e-006      -5.1885e-005      -6.2539e-005      -7.3762e-005
5.875000e-003      -1.0969e-004       1.3223e-004       3.2936e-004      -6.7641e-005       6.0346e-006      -5.0485e-005      -6.1120e-005      -7.1747e-005
6.000000e-003      -1.0579e-004       1.4411e-004       3.0841e-004      -6.5882e-005       7.9746e-006      -4.8976e-005      -5.9590e-005      -6.9599e-005
6.125000e-003      -1.0168e-004       1.5576e-004       2.8675e-004      -6.3954e-005       9.9167e-006      -4.7362e-005      -5.7950e-005      -6.7323e-005
6.250000e-003      -9.7384e-005       1.6716e-004       2.6444e-004      -6.1863e-005       1.1857e-005      -4.5646e-005      -5.6204e-005      -6.4921e-005
6.375000e-003      -9.2896e-005       1.7830e-004       2.4150e-004      -5.9614e-005       1.3792e-005      -4.3830e-005      -5.4354e-005      -6.2398e-005
6.500000e-003      -8.8226e-005       1.8915e-004       2.1799e-004      -5.7212e-005       1.5717e-005      -4.1920e-005      -5.2404e-005      -5.9758e-005
6.625000e-003      -8.3383e-005       1.9970e-004       1.9394e-004      -5.4663e-005       1.7630e-005      -3.9918e-005      -5.0356e-005      -5.7006e-005
6.750000e-003      -7.8375e-005       2.0993e-004       1.6941e-004      -5.1973e-005       1.9526e-005      -3.7828e-005      -4.8214e-005      -5.4146e-005
6.875000e-003      -7.3209e-005       2.1981e-004       1.4442e-004      -4.9148e-005       2.1401e-005      -3.5654e-005      -4.5982e-005      -5.1183e-005
7.000000e-003      -6.7894e-005       2.2934e-004       1.1904e-004      -4.6194e-005       2.3253e-005      -3.3401e-005      -4.3663e-005      -4.8122e-005
7.125000e-003      -6.2439e-005       2.3850e-004       9.3291e-005      -4.3118e-005       2.5077e-005      -3.1072e-005      -4.1261e-005      -4.4967e-005
7.250000e-003      -5.6852e-005       2.4727e-004       6.7234e-005      -3.9926e-005       2.6871e-005      -2.8672e-005      -3.8779e-005      -4.1724e-005
7.375000e-003      -5.1142e-005       2.5564e-004       4.0910e-005      -3.6624e-005       2.8631e-005      -2.6205e-005      -3.6222e-005      -3.8399e-005
7.500000e-003      -4.5320e-005       2.6360e-004       1.4365e-005      -3.3219e-005       3.0353e-005      -2.3675e-005      -3.3594e-005      -3.4996e-005
7.625000e-003      -3.9393e-005       2.7112e-004      -1.2355e-005      -2.9718e-005       3.2035e-005      -2.1088e-005      -3.0899e-005      -3.1521e-005
7.750000e-003      -3.3373e-005       2.7821e-004      -3.9205e-005      -2.6128e-005       3.3674e-005      -1.8446e-005      -2.8141e-005      -2.7980e-005
7.875000e-003      -2.7267e-005       2.8484e-004      -6.6138e-005      -2.2457e-005       3.5266e-005      -1.5756e-005      -2.5325e-005      -2.4378e-005
8.000000e-003      -2.1087e-005       2.9101e-004      -9.3109e-005      -1.8710e-005       3.6809e-005      -1.3022e-005      -2.2455e-005      -2.0721e-005
8.125000e-003      -1.4842e-005       2.9671e-004      -1.2007e-004      -1.4895e-005       3.8300e-005      -1.0248e-005      -1.9535e-005      -1.7016e-005
8.250000e-003      -8.5424e-006       3.0192e-004      -1.4698e-004      -1.1019e-005       3.9737e-005      -7.4397e-006      -1.6571e-005      -1.3267e-005
8.375000e-003      -2.1979e-006       3.0665e-004      -1.7379e-004      -7.0899e-006       4.1116e-005      -4.6015e-006      -1.3567e-005      -9.4816e-006
8.500000e-003       4.1811e-006       3.1087e-004      -2.0045e-004      -3.1146e-006       4.2435e-005      -1.7384e-006      -1.0528e-005      -5.6651e-006
8.625000e-003       1.0584e-005       3.1459e-004      -2.2693e-004       8.9944e-007       4.3692e-005       1.1446e-006      -7.4586e-006      -1.8238e-006
8.750000e-003       1.7002e-005       3.1780e-004      -2.5317e-004       4.9450e-006       4.4885e-005       4.0429e-006      -4.3637e-006       2.0363e-006
8.875000e-003       2.3423e-005       3.2049e-004      -2.7913e-004       9.0147e-006       4.6011e-005       6.9513e-006      -1.2481e-006       5.9089e-006
9.000000e-003       2.9837e-005       3.2266e-004      -3.0477e-004       1.3101e-005       4.7068e-005       9.8649e-006       1.8831e-006       9.7878e-006
9.125000e-003       3.6235e-005       3.2430e-004      -3.3005e-004       1.7197e-005       4.8056e-005       1.2779e-005       5.0250e-006       1.3667e-005
9.250000e-003       4.2606e-005       3.2542e-004      -3.5493e-004       2.1295e-005       4.8971e-005       1.5688e-005       8.1726e-006       1.7540e-005
9.375000e-003       4.8940e-005       3.2600e-004      -3.7935e-004       2.5387e-005       4.9812e-005       1.8588e-005       1.1321e-005       2.1401e-005
9.500000e-003       5.5227e-005       3.2606e-004      -4.0329e-004       2.9467e-005       5.0578e-005       2.1474e-005       1.4465e-005       2.5244e-005
9.625000e-003       6.1456e-005       3.2558e-004      -4.2670e-004       3.3527e-005       5.1267e-005       2.4341e-005       1.7600e-005       2.9063e-005
9.750000e-003       6.7618e-005       3.2458e-004      -4.4955e-004       3.7560e-005       5.1878e-005       2.7183e-005       2.0721e-005       3.2851e-005
9.875000e-003       7.3703e-005       3.2304e-004      -4.7179e-004       4.1559e-005       5.2409e-005       2.9997e-005       2.3823e-005       3.6603e-005
1.000000e-002       7.9701e-005       3.2098e-004      -4.9339e-004       4.5517e-005       5.2861e-005       3.2777e-005       2.6900e-005       4.0312e-005
1.012500e-002       8.5603e-005       3.1839e-004      -5.1431e-004       4.9427e-005       5.3231e-005       3.5520e-005       2.9949e-005       4.3974e-005
1.025000e-002       9.1400e-005       3.1529e-004      -5.3453e-004       5.3282e-005       5.3520e-005       3.8220e-005       3.2965e-005       4.7581e-005
1.037500e-002       9.7081e-005       3.1167e-004      -5.5400e-004       5.7075e-005       5.3726e-005       4.0872e-005       3.5942e-005       5.1128e-005
1.050000e-002       1.0264e-004       3.0754e-004      -5.7269e-004       6.0800e-005       5.3849e-005       4.3474e-005       3.8876e-005       5.4611e-005
1.062500e-002       1.0806e-004       3.0290e-004      -5.9057e-004       6.4450e-005       5.3889e-005       4.6019e-005       4.1762e-005       5.8022e-005
1.075000e-002       1.1335e-004       2.9778e-004      -6.0762e-004       6.8019e-005       5.3846e-005       4.8505e-005       4.4596e-005       6.1357e-005
1.087500e-002       1.1848e-004       2.9216e-004      -6.2380e-004       7.1501e-005       5.3719e-005       5.0926e-005       4.7374e-005       6.4611e-005
1.100000e-002       1.2345e-004       2.8606e-004      -6.3909e-004       7.4890e-005       5.3509e-005       5.3279e-005       5.0090e-005       6.7778e-005
1.112500e-002       1.2826e-004       2.7950e-004      -6.5347e-004       7.8180e-005       5.3215e-005       5.5560e-005       5.2741e-005       7.0853e-005
1.125000e-002       1.3290e-004       2.7247e-004      -6.6690e-004       8.1364e-005       5.2839e-005       5.7765e-005       5.5322e-005       7.3832e-005
