i    Time
0.000000e+000      -2.3707e-005      -1.6319e-004      -6.1052e-005       3.5211e-005       4.0522e-005       1.9082e-005       4.7169e-006       4.1996e-006
1.250000e-004      -2.9813e-005      -1.7848e-004      -1.8514e-005       2.9703e-005       3.3987e-005       1.5566e-005       1.4459e-006      -3.1755e-007
2.500000e-004      -3.5888e-005      -1.9293e-004       2.3438e-005       2.4252e-005       2.7573e-005       1.2062e-005      -1.8066e-006      -4.8023e-006
3.750000e-004      -4.1846e-005      -2.0460e-004       6.3364e-005       1.9000e-005       2.1575e-005       8.6021e-006      -4.9954e-006      -9.1744e-006
5.000000e-004      -4.7697e-005      -2.1413e-004       1.0159e-004       1.3918e-005       1.5921e-005       5.1839e-006      -8.1313e-006      -1.3451e-005
6.250000e-004      -5.3435e-005      -2.2171e-004       1.3814e-004       9.0067e-006       1.0599e-005       1.8120e-006      -1.1215e-005      -1.7631e-005
7.500000e-004      -5.9050e-005      -2.2749e-004       1.7305e-004       4.2663e-006       5.6001e-006      -1.5090e-006      -1.4245e-005      -2.1714e-005
8.750000e-004      -6.4537e-005      -2.3163e-004       2.0633e-004      -3.0235e-007       9.1399e-007      -4.7745e-006      -1.7222e-005      -2.5698e-005
1.000000e-003      -6.9886e-005      -2.3425e-004       2.3800e-004      -4.6983e-006      -3.4691e-006      -7.9799e-006      -2.0143e-005      -2.9582e-005
1.125000e-003      -7.5090e-005      -2.3549e-004       2.6807e-004      -8.9206e-006      -7.5584e-006      -1.1120e-005      -2.3008e-005      -3.3363e-005
1.250000e-003      -8.0141e-005      -2.3544e-004       2.9657e-004      -1.2968e-005      -1.1363e-005      -1.4191e-005      -2.5813e-005      -3.7039e-005
1.375000e-003      -8.5031e-005      -2.3421e-004       3.2350e-004      -1.6840e-005      -1.4892e-005      -1.7188e-005      -2.8555e-005      -4.0606e-005
1.500000e-003      -8.9753e-005      -2.3189e-004       3.4888e-004      -2.0534e-005      -1.8153e-005      -2.0106e-005      -3.1233e-005      -4.4063e-005
1.625000e-003      -9.4298e-005      -2.2856e-004       3.7272e-004      -2.4051e-005      -2.1155e-005      -2.2941e-005      -3.3843e-005      -4.7405e-005
1.750000e-003      -9.8659e-005      -2.2429e-004       3.9502e-004      -2.7388e-005      -2.3905e-005      -2.5689e-005      -3.6383e-005      -5.0629e-005
1.875000e-003      -1.0283e-004      -2.1916e-004       4.1580e-004      -3.0545e-005      -2.6412e-005      -2.8344e-005      -3.8848e-005      -5.3733e-005
2.000000e-003      -1.0680e-004      -2.1323e-004       4.3507e-004      -3.3522e-005      -2.8683e-005      -3.0904e-005      -4.1236e-005      -5.6712e-005
2.125000e-003      -1.1057e-004      -2.0655e-004       4.5283e-004      -3.6316e-005      -3.0724e-005      -3.3365e-005      -4.3543e-005      -5.9565e-005
2.250000e-003      -1.1412e-004      -1.9919e-004       4.6910e-004      -3.8928e-005      -3.2544e-005      -3.5722e-005      -4.5767e-005      -6.2287e-005
2.375000e-003      -1.1746e-004      -1.9119e-004       4.8388e-004      -4.1357e-005      -3.4148e-005      -3.7973e-005      -4.7903e-005      -6.4875e-005
2.500000e-003      -1.2058e-004      -1.8260e-004       4.9719e-004      -4.3602e-005      -3.5544e-005      -4.0114e-005      -4.9950e-005      -6.7328e-005
2.625000e-003      -1.2347e-004      -1.7346e-004       5.0903e-004      -4.5664e-005      -3.6739e-005      -4.2143e-005      -5.1903e-005      -6.9641e-005
2.750000e-003      -1.2613e-004      -1.6383e-004       5.1941e-004      -4.7542e-005      -3.7738e-005      -4.4055e-005      -5.3760e-005      -7.1812e-005
2.875000e-003      -1.2855e-004      -1.5373e-004       5.2836e-004      -4.9237e-005      -3.8547e-005      -4.5850e-005      -5.5519e-005      -7.3838e-005
3.000000e-003      -1.3073e-004      -1.4321e-004       5.3587e-004      -5.0749e-005      -3.9174e-005      -4.7524e-005      -5.7176e-005      -7.5718e-005
3.125000e-003      -1.3266e-004      -1.3231e-004       5.4197e-004      -5.2078e-005      -3.9623e-005      -4.9075e-005      -5.8728e-005      -7.7448e-005
3.250000e-003      -1.3435e-004      -1.2106e-004       5.4666e-004      -5.3226e-005      -3.9902e-005      -5.0501e-005      -6.0174e-005      -7.9027e-005
3.375000e-003      -1.3578e-004      -1.0949e-004       5.4997e-004      -5.4192e-005      -4.0015e-005      -5.1801e-005      -6.1511e-005      -8.0453e-005
3.500000e-003      -1.3697e-004      -9.7638e-005       5.5191e-004      -5.4978e-005      -3.9969e-005      -5.2973e-005      -6.2737e-005      -8.1725e-005
3.625000e-003      -1.3789e-004      -8.5534e-005       5.5250e-004      -5.5586e-005      -3.9769e-005      -5.4016e-005      -6.3849e-005      -8.2841e-005
3.750000e-003      -1.3857e-004      -7.3209e-005       5.5175e-004      -5.6017e-005      -3.9421e-005      -5.4929e-005      -6.4847e-005      -8.3799e-005
3.875000e-003      -1.3898e-004      -6.0693e-005       5.4969e-004      -5.6273e-005      -3.8930e-005      -5.5711e-005      -6.5729e-005      -8.4599e-005
4.000000e-003      -1.3914e-004      -4.8015e-005       5.4634e-004      -5.6356e-005      -3.8302e-005      -5.6362e-005      -6.6493e-005      -8.5240e-005
4.125000e-003      -1.3904e-004      -3.5204e-005       5.4171e-004      -5.6267e-005      -3.7542e-005      -5.6881e-005      -6.7137e-005      -8.5721e-005
4.250000e-003      -1.3868e-004      -2.2286e-005       5.3584e-004      -5.6010e-005      -3.6657e-005      -5.7268e-005      -6.7662e-005      -8.6043e-005
4.375000e-003      -1.3806e-004      -9.2902e-006       5.2874e-004      -5.5586e-005      -3.5650e-005      -5.7523e-005      -6.8065e-005      -8.6205e-005
