i    Time
0.000000e+000      -3.4394e-005      -1.9256e-004      -4.7140e-005       8.3601e-005       3.4266e-005       6.7635e-006      -8.1474e-006      -1.2563e-005
1.250000e-004      -3.9542e-005      -2.0529e-004      -3.7684e-006       7.5469e-005       2.7690e-005       4.4433e-006      -1.0692e-005      -1.6106e-005
2.500000e-004      -4.4685e-005      -2.1731e-004       3.8964e-005       6.7419e-005       2.1262e-005       2.0927e-006      -1.3238e-005      -1.9636e-005
3.750000e-004      -4.9798e-005      -2.2694e-004       7.9489e-005       5.9653e-005       1.5338e-005      -3.5031e-007      -1.5785e-005      -2.3120e-005
5.000000e-004      -5.4869e-005      -2.3471e-004       1.1817e-004       5.2124e-005       9.8210e-006      -2.8508e-006      -1.8326e-005      -2.6557e-005
6.250000e-004      -5.9884e-005      -2.4075e-004       1.5505e-004       4.4829e-005       4.6917e-006      -5.3916e-006      -2.0856e-005      -2.9940e-005
7.500000e-004      -6.4830e-005      -2.4518e-004       1.9015e-004       3.7766e-005      -6.8728e-008      -7.9570e-006      -2.3368e-005      -3.3264e-005
8.750000e-004      -6.9693e-005      -2.4813e-004       2.2351e-004       3.0931e-005      -4.4775e-006      -1.0533e-005      -2.5857e-005      -3.6522e-005
1.000000e-003      -7.4462e-005      -2.4969e-004       2.5516e-004       2.4323e-005      -8.5508e-006      -1.3105e-005      -2.8317e-005      -3.9710e-005
1.125000e-003      -7.9125e-005      -2.4996e-004       2.8511e-004       1.7940e-005      -1.2304e-005      -1.5662e-005      -3.0743e-005      -4.2820e-005
1.250000e-003      -8.3668e-005      -2.4903e-004       3.1339e-004       1.1781e-005      -1.5750e-005      -1.8193e-005      -3.3129e-005      -4.5848e-005
1.375000e-003      -8.8082e-005      -2.4697e-004       3.4003e-004       5.8461e-006      -1.8904e-005      -2.0687e-005      -3.5469e-005      -4.8788e-005
1.500000e-003      -9.2356e-005      -2.4388e-004       3.6503e-004       1.3342e-007      -2.1777e-005      -2.3135e-005      -3.7758e-005      -5.1634e-005
1.625000e-003      -9.6480e-005      -2.3981e-004       3.8842e-004      -5.3570e-006      -2.4381e-005      -2.5528e-005      -3.9992e-005      -5.4383e-005
1.750000e-003      -1.0044e-004      -2.3483e-004       4.1020e-004      -1.0625e-005      -2.6727e-005      -2.7859e-005      -4.2165e-005      -5.7028e-005
1.875000e-003      -1.0424e-004      -2.2901e-004       4.3041e-004      -1.5672e-005      -2.8826e-005      -3.0120e-005      -4.4272e-005      -5.9565e-005
2.000000e-003      -1.0785e-004      -2.2239e-004       4.4905e-004      -2.0496e-005      -3.0688e-005      -3.2304e-005      -4.6309e-005      -6.1990e-005
2.125000e-003      -1.1128e-004      -2.1504e-004       4.6613e-004      -2.5099e-005      -3.2322e-005      -3.4406e-005      -4.8271e-005      -6.4299e-005
2.250000e-003      -1.1452e-004      -2.0700e-004       4.8167e-004      -2.9480e-005      -3.3737e-005      -3.6419e-005      -5.0154e-005      -6.6487e-005
2.375000e-003      -1.1755e-004      -1.9832e-004       4.9568e-004      -3.3639e-005      -3.4941e-005      -3.8340e-005      -5.1954e-005      -6.8551e-005
2.500000e-003      -1.2038e-004      -1.8905e-004       5.0819e-004      -3.7575e-005      -3.5944e-005      -4.0162e-005      -5.3668e-005      -7.0487e-005
2.625000e-003      -1.2300e-004      -1.7923e-004       5.1919e-004      -4.1290e-005      -3.6752e-005      -4.1883e-005      -5.5291e-005      -7.2292e-005
2.750000e-003      -1.2539e-004      -1.6890e-004       5.2872e-004      -4.4783e-005      -3.7373e-005      -4.3499e-005      -5.6820e-005      -7.3964e-005
2.875000e-003      -1.2756e-004      -1.5810e-004       5.3678e-004      -4.8054e-005      -3.7815e-005      -4.5006e-005      -5.8252e-005      -7.5498e-005
