i    Time
0.000000e+000      -2.5400e-005      -7.6757e-005      -3.6773e-005       9.8019e-005       7.2006e-006       1.8283e-005      -4.2543e-006      -4.1640e-006
1.250000e-004      -3.1457e-005      -1.0241e-004       7.0742e-006       8.8248e-005       3.4296e-006       1.3907e-005      -7.8016e-006      -8.7014e-006
2.500000e-004      -3.7468e-005      -1.2690e-004       5.0197e-005       7.8609e-005      -2.5887e-007       9.5830e-006      -1.1306e-005      -1.3188e-005
3.750000e-004      -4.3317e-005      -1.4756e-004       9.0843e-005       6.9418e-005      -3.6638e-006       5.4383e-006      -1.4667e-005      -1.7504e-005
5.000000e-004      -4.9027e-005      -1.6528e-004       1.2946e-004       6.0589e-005      -6.8340e-006       1.4394e-006      -1.7914e-005      -2.1679e-005
6.250000e-004      -5.4600e-005      -1.8029e-004       1.6610e-004       5.2107e-005      -9.7766e-006      -2.4187e-006      -2.1054e-005      -2.5720e-005
7.500000e-004      -6.0032e-005      -1.9285e-004       2.0084e-004       4.3958e-005      -1.2498e-005      -6.1399e-006      -2.4092e-005      -2.9630e-005
8.750000e-004      -6.5320e-005      -2.0315e-004       2.3373e-004       3.6130e-005      -1.5006e-005      -9.7273e-006      -2.7032e-005      -3.3411e-005
1.000000e-003      -7.0462e-005      -2.1138e-004       2.6481e-004       2.8611e-005      -1.7306e-005      -1.3183e-005      -2.9876e-005      -3.7065e-005
1.125000e-003      -7.5452e-005      -2.1772e-004       2.9412e-004       2.1392e-005      -1.9405e-005      -1.6509e-005      -3.2627e-005      -4.0593e-005
1.250000e-003      -8.0285e-005      -2.2232e-004       3.2171e-004       1.4466e-005      -2.1309e-005      -1.9706e-005      -3.5285e-005      -4.3994e-005
1.375000e-003      -8.4957e-005      -2.2532e-004       3.4760e-004       7.8249e-006      -2.3024e-005      -2.2774e-005      -3.7851e-005      -4.7270e-005
1.500000e-003      -8.9461e-005      -2.2685e-004       3.7183e-004       1.4629e-006      -2.4556e-005      -2.5714e-005      -4.0325e-005      -5.0419e-005
1.625000e-003      -9.3793e-005      -2.2701e-004       3.9442e-004      -4.6255e-006      -2.5909e-005      -2.8527e-005      -4.2706e-005      -5.3440e-005
1.750000e-003      -9.7945e-005      -2.2592e-004       4.1540e-004      -1.0445e-005      -2.7091e-005      -3.1210e-005      -4.4993e-005      -5.6332e-005
1.875000e-003      -1.0191e-004      -2.2368e-004       4.3479e-004      -1.5999e-005      -2.8106e-005      -3.3765e-005      -4.7186e-005      -5.9093e-005
2.000000e-003      -1.0569e-004      -2.2036e-004       4.5261e-004      -2.1292e-005      -2.8959e-005      -3.6190e-005      -4.9283e-005      -6.1721e-005
2.125000e-003      -1.0927e-004      -2.1606e-004       4.6889e-004      -2.6327e-005      -2.9656e-005      -3.8486e-005      -5.1281e-005      -6.4215e-005
2.250000e-003      -1.1265e-004      -2.1085e-004       4.8363e-004      -3.1107e-005      -3.0201e-005      -4.0650e-005      -5.3180e-005      -6.6573e-005
2.375000e-003      -1.1582e-004      -2.0479e-004       4.9686e-004      -3.5633e-005      -3.0600e-005      -4.2683e-005      -5.4978e-005      -6.8793e-005
2.500000e-003      -1.1878e-004      -1.9795e-004       5.0860e-004      -3.9908e-005      -3.0858e-005      -4.4583e-005      -5.6672e-005      -7.0873e-005
2.625000e-003      -1.2152e-004      -1.9039e-004       5.1886e-004      -4.3935e-005      -3.0979e-005      -4.6351e-005      -5.8261e-005      -7.2810e-005
2.750000e-003      -1.2405e-004      -1.8217e-004       5.2766e-004      -4.7714e-005      -3.0967e-005      -4.7985e-005      -5.9743e-005      -7.4604e-005
2.875000e-003      -1.2634e-004      -1.7334e-004       5.3502e-004      -5.1248e-005      -3.0829e-005      -4.9485e-005      -6.1116e-005      -7.6252e-005
3.000000e-003      -1.2841e-004      -1.6395e-004       5.4096e-004      -5.4539e-005      -3.0568e-005      -5.0851e-005      -6.2378e-005      -7.7753e-005
