i    Time
0.000000e+000      -3.3418e-005      -4.1839e-005      -7.5350e-005       6.4776e-005       2.4169e-005       8.0407e-006       2.5705e-006       7.3916e-007
1.250000e-004      -3.8919e-005      -7.3504e-005      -2.5948e-005       5.6767e-005       1.7379e-005       6.0310e-006      -9.7656e-007      -3.8451e-006
2.500000e-004      -4.4397e-005      -1.0365e-004       2.2510e-005       4.8876e-005       1.0768e-005       3.9738e-006      -4.4855e-006      -8.3821e-006
3.750000e-004      -4.9788e-005      -1.2882e-004       6.7776e-005       4.1385e-005       4.7642e-006       1.7677e-006      -7.8679e-006      -1.2759e-005
5.000000e-004      -5.5097e-005      -1.5022e-004       1.1048e-004       3.4217e-005      -7.5689e-007      -5.4000e-007      -1.1152e-005      -1.7007e-005
6.250000e-004      -6.0313e-005      -1.6826e-004       1.5076e-004       2.7356e-005      -5.8243e-006      -2.9283e-006      -1.4344e-005      -2.1130e-005
7.500000e-004      -6.5429e-005      -1.8326e-004       1.8873e-004       2.0790e-005      -1.0464e-005      -5.3782e-006      -1.7450e-005      -2.5132e-005
8.750000e-004      -7.0434e-005      -1.9553e-004       2.2448e-004       1.4509e-005      -1.4702e-005      -7.8719e-006      -2.0472e-005      -2.9015e-005
1.000000e-003      -7.5320e-005      -2.0535e-004       2.5811e-004       8.5009e-006      -1.8559e-005      -1.0393e-005      -2.3413e-005      -3.2781e-005
1.125000e-003      -8.0078e-005      -2.1295e-004       2.8970e-004       2.7593e-006      -2.2056e-005      -1.2927e-005      -2.6275e-005      -3.6430e-005
1.250000e-003      -8.4697e-005      -2.1854e-004       3.1932e-004      -2.7233e-006      -2.5212e-005      -1.5460e-005      -2.9059e-005      -3.9962e-005
1.375000e-003      -8.9170e-005      -2.2231e-004       3.4702e-004      -7.9530e-006      -2.8044e-005      -1.7980e-005      -3.1763e-005      -4.3376e-005
1.500000e-003      -9.3487e-005      -2.2443e-004       3.7286e-004      -1.2935e-005      -3.0570e-005      -2.0474e-005      -3.4388e-005      -4.6671e-005
1.625000e-003      -9.7640e-005      -2.2505e-004       3.9690e-004      -1.7674e-005      -3.2803e-005      -2.2932e-005      -3.6932e-005      -4.9845e-005
1.750000e-003      -1.0162e-004      -2.2431e-004       4.1917e-004      -2.2173e-005      -3.4757e-005      -2.5344e-005      -3.9395e-005      -5.2897e-005
1.875000e-003      -1.0542e-004      -2.2232e-004       4.3971e-004      -2.6437e-005      -3.6447e-005      -2.7702e-005      -4.1773e-005      -5.5825e-005
2.000000e-003      -1.0903e-004      -2.1920e-004       4.5856e-004      -3.0467e-005      -3.7884e-005      -2.9996e-005      -4.4065e-005      -5.8625e-005
2.125000e-003      -1.1245e-004      -2.1505e-004       4.7574e-004      -3.4266e-005      -3.9079e-005      -3.2220e-005      -4.6270e-005      -6.1297e-005
2.250000e-003      -1.1567e-004      -2.0995e-004       4.9130e-004      -3.7838e-005      -4.0044e-005      -3.4366e-005      -4.8384e-005      -6.3837e-005
2.375000e-003      -1.1867e-004      -2.0398e-004       5.0525e-004      -4.1183e-005      -4.0789e-005      -3.6429e-005      -5.0405e-005      -6.6243e-005
2.500000e-003      -1.2147e-004      -1.9722e-004       5.1763e-004      -4.4304e-005      -4.1323e-005      -3.8401e-005      -5.2330e-005      -6.8513e-005
2.625000e-003      -1.2404e-004      -1.8974e-004       5.2846e-004      -4.7202e-005      -4.1655e-005      -4.0279e-005      -5.4158e-005      -7.0644e-005
2.750000e-003      -1.2639e-004      -1.8160e-004       5.3775e-004      -4.9879e-005      -4.1796e-005      -4.2057e-005      -5.5886e-005      -7.2634e-005
2.875000e-003      -1.2851e-004      -1.7285e-004       5.4554e-004      -5.2337e-005      -4.1752e-005      -4.3731e-005      -5.7512e-005      -7.4481e-005
3.000000e-003      -1.3039e-004      -1.6354e-004       5.5185e-004      -5.4577e-005      -4.1532e-005      -4.5298e-005      -5.9032e-005      -7.6183e-005
3.125000e-003      -1.3204e-004      -1.5374e-004       5.5669e-004      -5.6602e-005      -4.1144e-005      -4.6753e-005      -6.0446e-005      -7.7738e-005
3.250000e-003      -1.3345e-004      -1.4348e-004       5.6010e-004      -5.8412e-005      -4.0596e-005      -4.8094e-005      -6.1750e-005      -7.9144e-005
3.375000e-003      -1.3461e-004      -1.3281e-004       5.6209e-004      -6.0010e-005      -3.9895e-005      -4.9318e-005      -6.2944e-005      -8.0399e-005
3.500000e-003      -1.3553e-004      -1.2176e-004       5.6269e-004      -6.1398e-005      -3.9047e-005      -5.0423e-005      -6.4024e-005      -8.1503e-005
3.625000e-003      -1.3620e-004      -1.1038e-004       5.6191e-004      -6.2577e-005      -3.8061e-005      -5.1407e-005      -6.4990e-005      -8.2454e-005
3.750000e-003      -1.3663e-004      -9.8702e-005       5.5979e-004      -6.3549e-005      -3.6941e-005      -5.2268e-005      -6.5840e-005      -8.3251e-005
3.875000e-003      -1.3680e-004      -8.6762e-005       5.5635e-004      -6.4317e-005      -3.5697e-005      -5.3005e-005      -6.6573e-005      -8.3894e-005
4.000000e-003      -1.3672e-004      -7.4594e-005       5.5161e-004      -6.4884e-005      -3.4332e-005      -5.3618e-005      -6.7187e-005      -8.4380e-005
4.125000e-003      -1.3639e-004      -6.2229e-005       5.4560e-004      -6.5251e-005      -3.2855e-005      -5.4104e-005      -6.7682e-005      -8.4712e-005
4.250000e-003      -1.3581e-004      -4.9699e-005       5.3835e-004      -6.5421e-005      -3.1272e-005      -5.4464e-005      -6.8056e-005      -8.4887e-005
4.375000e-003      -1.3499e-004      -3.7034e-005       5.2988e-004      -6.5398e-005      -2.9587e-005      -5.4698e-005      -6.8310e-005      -8.4906e-005
4.500000e-003      -1.3391e-004      -2.4261e-005       5.2023e-004      -6.5184e-005      -2.7809e-005      -5.4806e-005      -6.8442e-005      -8.4771e-005
4.625000e-003      -1.3259e-004      -1.1410e-005       5.0941e-004      -6.4783e-005      -2.5941e-005      -5.4788e-005      -6.8452e-005      -8.4480e-005
4.750000e-003      -1.3102e-004       1.4920e-006       4.9747e-004      -6.4198e-005      -2.3992e-005      -5.4644e-005      -6.8341e-005      -8.4035e-005
4.875000e-003      -1.2921e-004       1.4419e-005       4.8444e-004      -6.3432e-005      -2.1965e-005      -5.4376e-005      -6.8108e-005      -8.3437e-005
5.000000e-003      -1.2716e-004       2.7345e-005       4.7034e-004      -6.2490e-005      -1.9868e-005      -5.3984e-005      -6.7755e-005      -8.2687e-005
5.125000e-003      -1.2488e-004       4.0244e-005       4.5522e-004      -6.1374e-005      -1.7706e-005      -5.3471e-005      -6.7280e-005      -8.1786e-005
5.250000e-003      -1.2237e-004       5.3093e-005       4.3910e-004      -6.0090e-005      -1.5484e-005      -5.2836e-005      -6.6686e-005      -8.0737e-005
5.375000e-003      -1.1962e-004       6.5866e-005       4.2202e-004      -5.8642e-005      -1.3209e-005      -5.2083e-005      -6.5972e-005      -7.9540e-005
5.500000e-003      -1.1666e-004       7.8541e-005       4.0402e-004      -5.7033e-005      -1.0885e-005      -5.1212e-005      -6.5141e-005      -7.8199e-005
5.625000e-003      -1.1347e-004       9.1094e-005       3.8513e-004      -5.5270e-005      -8.5185e-006      -5.0226e-005      -6.4193e-005      -7.6716e-005
5.750000e-003      -1.1008e-004       1.0350e-004       3.6540e-004      -5.3356e-005      -6.1148e-006      -4.9128e-005      -6.3130e-005      -7.5092e-005
